498 2 0.100874505190921 21.813731883464374 13.39563232336221 23.697966343649366 0 0 0
500 2 0.081216315994 20.95986141699024 13.912681990012427 26.596977756363437 0 0 0
495 1 -0.1090939100680041 21.148143609297886 14.128547397837073 25.54724265971958 0 0 0
499 2 0.09243977438199318 20.811102484336285 15.075371339546054 25.165957025057747 0 0 0
494 1 -0.0998169300059096 21.718853605386855 13.219322041301767 24.773227055817458 0 0 0
620 2 0.05022146007604902 23.513629534631303 9.96063733978283 23.45235929720776 0 0 0
614 1 0.004081355933046232 25.021546902323287 8.803883964509795 24.567968227867606 0 0 0
611 4 -0.2925740996867273 26.155787721850537 9.938213270839645 24.93446989126982 0 0 0
616 1 0.459490979761457 26.355177134387144 10.73627872588639 23.86287126955478 0 0 0
263 4 -0.2900730279359661 26.373290118775643 9.940551604600852 34.12835125128397 0 0 0
613 4 -0.388702558312846 27.373689526153928 11.62132804732335 23.84374241340499 0 0 0
274 1 -0.1005600377747555 30.650810430452292 15.521093107110259 25.605804492810055 0 0 0
280 2 0.1004059809745503 29.926510642835613 17.107153947525223 26.725897057405728 0 0 0
407 2 0.07810046719932884 27.31286519634252 15.10318893654486 29.998385375765164 0 0 0
410 2 0.03196102891010529 28.27070121271588 13.104352121120481 31.048238908109877 0 0 0
278 2 0.1112715621716899 31.365705764049466 14.717255975992463 25.410336916566866 0 0 0
408 2 0.1072556924456025 26.62027140318569 15.6386154052356 31.511081701991845 0 0 0
279 2 0.2012877305469149 31.55697021468275 16.382681164293768 27.27423876813056 0 0 0
275 1 -0.1677493907799875 30.714958473085552 16.391901673501827 26.62076007361619 0 0 0
15 3 0.6148305846004221 32.07330850218636 13.83057968061039 30.670168237198368 0 0 0
546 1 0.3976163725255897 33.083157214065366 14.371488122929176 28.363446939765325 -1 0 0
404 1 -0.02314170832610006 27.456792418851812 15.106292204731071 31.067641548122108 0 0 0
541 4 -0.4047497464597108 32.166814463107 15.215907682252057 29.067816491557707 -1 0 0
266 1 0.467934241131808 26.69145827176481 9.020895709704755 34.97366991576856 0 0 0
543 4 -0.3643624031858378 33.32811873315176 13.050858547201253 28.798036724107874 -1 0 0
402 4 -0.3261265123786032 28.51733466509542 14.104247675484677 32.905253854542956 0 0 0
409 2 0.0826618072965917 26.786026584869006 13.20792045399394 31.97192531484511 0 0 0
403 4 -0.3276252070699597 30.155103218591975 15.74485495885272 33.33714079551292 0 0 0
405 1 -0.006748287771361688 27.66819855130622 13.738297520315681 31.679631544537624 0 0 0
406 1 0.4265093212223806 29.18331949971504 15.29755454491744 32.612777930895604 0 0 0
401 4 -0.3215031311308164 28.70138626781223 15.920315719451164 31.471219890852446 0 0 0
277 2 0.03566338669118255 29.9272334431102 15.678672482559731 24.859656730896127 0 0 0
31 3 0.6461361714350548 3.5013816419720896 20.784637121539905 4.261501019842576 0 0 0
471 4 -0.3256901598089375 4.011615290003062 23.208982725367967 5.7906719348741245 0 0 0
478 2 0.02576187315402881 2.3407598570813004 22.762019052626616 7.080363185680195 0 0 0
474 1 0.01083277184711522 2.930089924830504 23.638975717594356 6.784278696250615 0 0 0
475 1 -0.0212793069697694 2.1932604382077416 24.684368905484092 5.940861290534875 0 0 0
476 1 0.3457148189717656 3.3113926758262884 23.382722294722313 4.468536413309378 0 0 0
480 2 0.09861118880757452 2.607609055920252 25.66310277560428 5.961990433142441 0 0 0
473 4 -0.431046295160189 3.4119018251469235 22.370773908390156 3.3823314613616495 0 0 0
472 4 -0.2877999388548083 2.1070200375023975 24.16469534876924 4.531430588942852 0 0 0
479 2 0.06514560557734575 1.1619953438929782 24.867924356388453 6.1653270448354105 0 0 0
477 2 0.06553645744892289 3.312878903312526 24.128248622165867 7.674631654884007 0 0 0
113 4 -0.4214354292681072 4.676845448011544 18.228084245670818 9.421724920550087 0 0 0
112 4 -0.2870940610852701 4.729959170844031 17.87950983702502 7.0527927279012514 0 0 0
116 1 0.3985265558601433 5.024497820562712 17.42658899880359 8.24814737665102 0 0 0
95 1 0.004175604587362561 11.456745558871686 23.018158992884008 5.091523288085148 0 0 0
100 2 0.06060452828035692 10.959755424097679 22.11405231309873 4.688039444436948 0 0 0
94 1 0.008446228667277719 10.94722635856892 24.29483357796999 4.479920859801724 0 0 0
97 2 0.05383056015676094 9.882910650740595 24.291445368436218 4.225647114787539 0 0 0
91 4 -0.3161280155316278 11.805114109730615 24.50596786885755 3.217763649794561 0 0 0
99 2 0.04614926345144107 11.317843957985415 22.972317411495105 6.170070002453626 0 0 0
98 2 0.05273089359102891 11.082957094447702 25.16081432011553 5.151817856074858 0 0 0
547 2 0.05682892048152029 13.348577259428161 17.820986688422117 6.4285348232509305 0 0 1
96 1 0.4571955050695841 12.993045441482538 23.85321263708759 3.5078577228224166 0 0 0
93 4 -0.3480506271203036 14.037852129315075 23.99016485020784 2.7446974182143378 0 0 0
92 4 -0.3386126835629022 12.966514091603466 23.072128385155743 4.635461915051309 0 0 0
453 4 -0.4331955838971019 18.789254308323386 23.27120520864799 3.5495732494444616 0 0 0
456 1 0.2713432319243329 18.560071017665013 23.908020567311755 4.833902132509722 0 0 0
40 3 0.6008190558940399 16.41957732006819 22.0283632736087 3.5367230757179824 0 0 0
452 4 -0.415282369101833 17.260048987619307 23.792910138093642 5.484618047214637 0 0 0
451 4 -0.4443689037613013 19.494542897668165 25.07772161414396 5.222923806141702 0 0 0
38 3 0.5640276029862077 17.23215813427511 25.528739434109184 7.477843480800895 0 0 0
3 3 0.5598591490017535 21.391169238186592 23.907669726424768 3.496186940102336 0 0 0
483 4 -0.2826458263822224 29.710954397850365 25.486412929056087 9.59568986053895 0 0 0
595 1 -0.1220159696899272 8.341225734876833 33.50760459014318 0.2514583170655338 0 -1 1
597 2 0.04581440542132642 9.378079375390346 32.969417285688415 2.0206786476827796 0 -1 1
598 2 0.06057313318181721 9.242355801151136 34.75589112896131 1.763120749339162 0 -1 1
297 2 0.0473566491458579 7.932360817414952 27.782694318564243 4.2920535661877635 0 0 0
293 4 -0.2828271399277283 7.1690742166580765 28.645084693667634 8.593609171841752 0 0 0
300 2 0.05547222394161624 8.555318735180482 29.95460557201994 5.225679938886252 0 0 0
296 1 0.4663344084731159 7.7066603952308235 28.602859134830865 7.429514104204701 0 0 0
299 2 0.0436818863392243 10.050037956720805 29.0303605162487 5.253180537189879 0 0 0
520 2 0.09893545941962101 7.298468312402517 32.74887901809475 8.719057900216201 0 0 0
295 1 2.428123317843936e-05 9.037292981957672 29.075846500030522 5.632812438742471 0 0 0
291 4 -0.300974663484975 7.123704960422077 27.961905515272303 6.338166192304416 0 0 0
292 4 -0.3165176855370353 8.943699197485923 29.188404433297276 7.163812196433404 0 0 0
294 1 -0.004351126057652033 8.269423221805354 27.815393143225407 5.324569587352881 0 0 0
298 2 0.06901394088730714 8.850877707785559 26.911403572340348 5.558630325363136 0 0 0
512 4 -0.3287405787609781 8.206053109993235 34.46215332731939 9.577441841892922 0 0 0
518 2 0.06118207493900991 10.197399326956582 32.48686114610921 9.65506019689895 0 0 0
516 1 0.458218832478928 8.24811418948779 34.04457634324337 10.915006085503649 0 0 0
601 4 -0.3321373607039375 11.299045596096208 33.99959760789598 6.43715813821038 0 0 0
604 1 -0.001140977029411308 10.19670272166121 33.407115178956076 5.420909667788639 0 0 0
606 1 0.448362295826802 12.423417523894965 33.2207097045549 6.306552794675937 0 0 0
607 2 0.04277318351045852 9.46493883378778 34.16736165762139 5.152099678728989 0 0 0
608 2 0.05576312189536115 9.641009080068025 32.61691951353382 5.964306868237714 0 0 0
610 2 0.07316372712544626 11.350030117572699 33.5816958495836 3.6104875735894177 0 0 0
605 1 0.007200996969558705 11.068196738654047 32.84380910358551 4.352195968179444 0 0 0
609 2 0.02442466476398201 10.587079329445492 32.03549250171145 3.7911620879381096 0 0 0
511 4 -0.2982371092999184 8.685671501579264 32.74061877214367 11.121031414105843 0 0 0
514 1 -0.02380614719080354 9.148965296645763 32.27916268370575 9.69926518191631 0 0 0
519 2 0.05641794354096619 8.691060745736056 33.22614494609659 7.795202263027812 0 0 0
515 1 -0.006511433456439952 8.303783677368585 33.142623835499144 8.80380012735746 0 0 0
517 2 0.1227803311427088 9.061043472124695 31.213938546554616 9.500374307908917 0 0 0
602 4 -0.3383541590099519 12.343760670622217 32.38366158858448 5.2202452418676355 0 0 0
594 1 -0.1042842052432 9.063843147321224 33.75678218110539 1.3546626849918189 0 -1 1
378 2 0.05694196480117478 12.53755873415209 29.28296538032648 3.717584093226713 0 0 0
603 4 -0.3801076353529062 13.41862230946216 33.29332941954246 7.160615101006735 0 0 0
11 3 0.6298253277890394 15.330251897068896 31.18955556108336 6.238305165736915 0 0 0
323 4 -0.3980091035515917 17.817447873127882 28.57248719743914 7.556371103990321 0 0 0
371 4 -0.3091047558852396 14.646378189876646 29.534655405036936 3.0767813302988545 0 0 0
372 4 -0.3485415969492573 14.637825759811747 27.932672126163457 4.86631965425854 0 0 0
373 4 -0.407575452136403 16.25285935705523 29.73529865691899 4.8589712252320085 0 0 0
376 1 0.3815949387792425 15.132534465958749 29.06789296934847 4.294347835765332 0 0 0
375 1 -0.04334277925342807 13.580450003946773 27.369912115501627 3.8436198257738607 0 0 0
379 2 0.0812758507323062 12.719798310445004 26.90967939679504 4.330769336765102 0 0 0
374 1 0.00618389864635982 13.335836371652324 28.741657048162335 3.195117159937425 0 0 0
380 2 0.1225825912914598 13.99691790605449 26.646402017115825 3.167147569096203 0 0 0
377 2 0.07350445294409103 12.971611038978029 28.583615145447457 2.1455068378291497 0 0 0
14 3 0.5922421060399793 18.553262124192518 27.120598087568634 4.426789999679495 0 0 0
326 1 0.4395319321348594 19.00268354181353 28.878142487728383 8.023767391517895 0 0 0
321 4 -0.3208675594764298 19.390777760911025 30.198255426594148 8.171672194602028 0 0 0
577 2 0.07626767974396392 25.859794215039855 27.185853433512747 10.760966456649111 0 0 0
580 2 0.06204532707192928 25.24853923495995 26.858546229519998 8.443637474975993 0 0 0
574 1 -0.01991747203519859 25.97093478176165 28.057675397988508 10.111212101994054 0 0 0
439 2 0.1121026903775291 24.377180997948084 28.843229183356762 5.303596270546585 0 0 0
575 1 -0.01549482624315759 25.917160064976617 27.689532537538607 8.628081302651902 0 0 0
571 4 -0.3131532549604235 24.829487416185266 29.0989698053382 10.24510212218251 0 0 0
573 4 -0.3194704967305338 24.023994496615522 30.75377526633019 8.789204666351841 0 0 0
572 4 -0.32999936119425 25.352784815866784 28.977429456831064 7.971267330819284 0 0 0
322 4 -0.34752596147319 19.93491452339359 27.936690721800503 8.391402724170684 0 0 0
324 1 -0.02336503001305867 20.711386340703562 30.1514641360597 9.040191624820592 0 0 0
325 1 -0.009916360420251007 21.23170585383576 28.731546053393885 8.945337794627902 0 0 0
327 2 0.08466296645398282 20.435896584639472 30.403151491727517 10.072401338510225 0 0 0
328 2 0.1199150922144125 21.399142565399963 30.91548023126154 8.723267408430598 0 0 0
329 2 0.07808268826988551 22.039543109173625 28.616644358550968 8.234064855023195 0 0 0
330 2 0.08204388757978059 21.577876605899174 28.33823628694397 9.888706672230947 0 0 0
431 4 -0.31868358022666 21.959733064578455 28.704087535830475 3.69234865195782 0 0 0
432 4 -0.3354241415070415 23.48399715105705 27.081109000787055 4.392194174254374 0 0 0
433 4 -0.341445274668888 22.475526666730907 26.899907060170595 2.2800942704951197 0 0 0
434 1 -0.005075663964186683 22.204132170160918 28.976110085244965 5.203112248812189 0 0 0
435 1 -0.0141213509113773 23.485255919257668 28.198440598575502 5.441084829673244 0 0 0
436 1 0.4533863302304089 22.642626134564328 27.530935009721603 3.3933213695332998 0 0 0
438 2 0.08391997531987519 22.286720904552702 30.014506205780066 5.474242626912012 0 0 0
440 2 0.07943338296870446 23.56016928029742 27.798172668895926 6.445136733152197 0 0 0
576 1 0.4470572036059349 24.681776560664638 29.6621692993755 8.982318237355338 0 0 0
437 2 0.04467309665120101 21.357688280732777 28.568476093998502 5.774432366697828 0 0 0
464 1 0.005848008304743073 28.682292732866543 31.82582122920537 7.654261712830712 0 0 0
463 4 -0.3903651010467069 30.618840482610793 34.61111492176187 7.135646619316019 0 0 0
466 1 0.4260980902698803 29.550549925113945 33.73745701945944 7.225638328602645 0 0 0
468 2 0.07808170774563698 28.41929022384716 30.897324066124657 7.0761179385320325 0 0 0
465 1 -0.02645762161137308 27.51261522806317 32.8129636937985 7.984399801229043 0 0 0
469 2 0.1009576078037583 26.68262235809296 32.84203625468264 7.306732824185741 0 0 0
482 4 -0.3147155690768924 29.643166686897665 27.736924012658775 10.232854564127162 0 0 0
481 4 -0.3070961404458151 29.852013986798028 27.17235938032084 7.964298675972062 0 0 0
461 4 -0.2990795343413105 29.725357849664945 32.44752786161815 6.724383262181714 0 0 0
470 2 0.07695285664017659 27.10496048683887 32.72974187108148 8.966678679619342 0 0 0
579 2 0.08514151381654092 26.86554715783125 27.37627002905498 8.209006214559352 0 0 0
484 1 -0.02101446969767967 30.155148228995227 28.684762903140864 8.12034059637297 0 0 0
488 2 0.08435164874891256 31.236525778335736 28.81230582475388 8.210657829677793 0 0 0
486 1 0.4654935413231013 29.72554437259231 26.733854219317088 9.282364166306474 0 0 0
487 2 0.07684206501280577 29.839984384142106 29.23903969435416 7.2418603296267 0 0 0
485 1 0.005207365704257075 29.441625046673234 29.017924724944898 9.4022851838212 0 0 0
467 2 0.0366714521955466 29.15693081193251 31.407143090162077 8.538754375409288 0 0 0
490 2 0.0464041490223581 28.376192085116532 29.21223187885805 9.221813659261096 0 0 0
462 4 -0.3465968836983363 28.34604692993004 34.11133401928046 7.798313457892756 0 0 0
578 2 0.09012818202262744 26.924783646870765 28.51644352379568 10.39446674886066 0 0 0
489 2 0.05416846700215044 29.848128317488786 29.893712228793515 9.925163394515106 0 0 0
506 1 0.4427235822353747 2.5086936052454893 25.9503793170956 16.041420193848985 0 0 0
502 4 -0.3751516761090331 2.007246848951799 25.359611500631974 14.882352981097062 0 0 0
39 3 0.5533145689221525 3.475182741617548 23.569215832722836 15.269129991443164 0 0 0
144 1 0.02198114931913406 5.347600045572392 21.54726628354039 23.283182142133207 0 0 0
147 2 0.01504204825314706 4.740678605236178 22.45500581341606 23.28728230670337 0 0 0
145 1 -0.0343908914852227 4.634512918337233 20.267104256312226 23.025296928877555 0 0 0
150 2 0.1237179999599928 3.8419805898981556 20.311276470386954 22.2835463779356 0 0 0
503 4 -0.3792333277758476 3.754299026025935 25.58887272653925 16.539639132652304 0 0 0
21 3 0.5803431894339289 9.237153056404942 23.29175195466534 19.881221439653974 0 0 0
30 3 0.6255144982136436 12.241659449572861 21.3863673627279 20.397978517942548 0 0 0
141 4 -0.3285239791368453 6.399915893461536 21.683901253499297 22.07070845764043 0 0 0
143 4 -0.621527823874516 10.751905811521885 22.297714136837243 20.212775110940424 0 0 0
146 1 0.2550697182747982 6.667651541054083 20.349864353340042 21.82305213976368 0 0 0
142 4 -0.2670603600557132 5.823736254422277 19.369104109157487 22.28794943674656 0 0 0
189 2 -0.004628065965714523 12.109093356702948 17.827803653151285 18.388780749572053 0 0 0
446 1 0.387700141392845 26.370890102542916 18.147704953532624 20.54837104652546 0 0 0
41 4 -0.4342853706317253 21.07718778261864 17.570632790252503 18.524999129931977 0 0 0
450 2 0.06257148829342027 25.02476585779044 19.959924895422212 22.463476121931492 0 0 0
9 3 0.6659535775593026 23.02340348680176 17.470196533156244 17.385834215347522 0 0 0
633 4 -0.2962045744399102 24.833070459263425 18.53555879776979 14.34253689520524 0 0 0
289 2 0.06839329640561503 20.260157443702358 24.992431898287144 21.72554558008131 0 0 0
281 4 -0.335773298439529 23.141982552290585 24.330860031681 20.930142549986847 0 0 0
284 1 0.01793204661047075 21.94336423048715 23.55939210676985 21.579090962279523 0 0 0
285 1 -0.01040597982017585 21.141043823322274 24.637208895756352 22.27387120049253 0 0 0
286 1 0.4583628263756205 23.182585951409166 25.578829633018312 21.53084109254159 0 0 0
37 3 0.6263302162198461 26.283533033583655 25.194294207469373 19.73632631789739 0 0 0
288 2 0.05044636933007721 21.34902472092418 22.95955166152194 20.88318608043969 0 0 0
287 2 0.04385527444563345 22.359603011842694 22.814668164181747 22.271066003860273 0 0 0
282 4 -0.3241897668715463 22.15904453127966 25.879630638433124 22.377063489248012 0 0 0
442 4 -0.3329165821771636 25.11874007795579 18.738012268228914 20.637662923452993 0 0 0
445 1 0.008806881824540785 24.79375212585593 18.961540750686535 22.105703564671426 0 0 0
449 2 0.03693461054396069 23.735743229450947 18.76559568957433 22.364309931109933 0 0 0
444 1 0.04325291503384149 25.840429446292273 17.88520557332946 22.53026037321185 0 0 0
290 2 0.02911613066168457 20.756406326059825 24.379491582280835 23.23892868614205 0 0 0
441 4 -0.342532715099223 27.0821010555376 17.797006984064996 21.70435198503892 0 0 0
179 2 0.1034510244122353 28.528206046147794 23.632747532882505 15.250220617670387 0 0 0
172 4 -0.3207170301755636 27.2466995568011 23.054082303997017 16.761365314808828 0 0 0
175 1 -0.01401843691841737 28.606678486103974 22.881775971337177 16.050958938481763 0 0 0
443 4 -0.413206081518977 26.820675568284177 17.61725580158483 19.33706523806516 0 0 0
180 2 0.02233556963944636 28.58443737620577 21.92003992014416 15.48310475042957 0 0 0
23 3 0.5881478192451999 27.889891888392302 19.407768786521533 18.31351087466656 0 0 0
171 4 -0.3327553880112797 29.203089290534642 23.288421171686334 18.186157558771292 0 0 0
173 4 -0.3872591196291733 27.003737369696463 22.955625910592037 19.120233097915012 0 0 0
174 1 -0.02315285702841111 29.915188736256408 23.0447131645194 16.840632613203248 0 0 0
176 1 0.3769305746898706 27.833848151959074 23.120719769516764 18.018403681848405 0 0 0
177 2 0.0178130519933154 30.553256657970806 22.188669628886792 16.96826396663206 0 0 0
178 2 0.09126828624189308 30.498052670233765 23.93062992544938 16.604545566327765 0 0 0
501 4 -0.2480000076275729 1.8523840025106564 26.933867209650955 16.561656136285205 0 0 0
513 4 -0.289856820396289 7.908292447983813 34.85263286367678 11.855431289502633 0 0 0
360 2 0.08394566608712958 25.0876798167115 29.507581650447644 20.5377217117002 0 0 0
283 4 -0.360243022489963 24.13362191476995 26.45700765023135 21.329437003001154 0 0 0
359 2 0.07409469210986415 25.667229628905734 31.117719238348172 20.177407669064717 0 0 0
354 1 -0.001749209519160272 24.613850099437947 30.140048095021033 18.499014059192692 0 0 0
358 2 0.06877211271696182 24.648364654797035 31.08520983014501 17.942321134412232 0 0 0
355 1 -0.01843053688040253 25.486790497861044 30.133560661353833 19.73039667101192 0 0 0
357 2 0.06289973246906846 23.54863430463626 29.990241064773116 18.68861433096786 0 0 0
351 4 -0.3040524308736542 25.222284343315753 29.012687625979407 17.610413676781594 0 0 0
356 1 0.4549617354966647 26.50256081934685 28.784583527608458 18.10211241935363 0 0 0
231 4 -0.3008225914329035 22.612422592102444 34.709216580848754 22.196130326432606 0 -1 0
353 4 -0.3023767521485085 27.327493350774752 27.97604597894498 17.53722496340482 0 0 0
352 4 -0.3137544213643274 26.822472165967447 29.49347601307249 19.262527435648735 0 0 0
32 3 0.5742451918557422 3.3277923273403167 22.954510803411072 26.508872861335764 0 0 0
313 4 -0.3634474601697372 1.8238959766671912 21.69204869002971 25.211544012464547 0 0 0
316 1 0.3132750943952804 2.332239671072753 20.492124568527945 25.692381151856612 0 0 0
311 4 -0.4941650362545943 3.2335511081707824 20.45131008315252 26.88455567100334 0 0 0
312 4 -0.3933114759313576 1.9626249336344261 19.20988359743942 25.208413818585612 0 0 0
149 2 0.07329110945582878 4.183213173579724 19.828598765775485 23.91028800307376 0 0 0
29 3 0.6392910184402311 2.808684718914679 18.43433846826459 26.752149211014856 0 0 0
148 2 0.03393290294153108 5.961026887431691 21.526332102172784 24.158476780169458 0 0 0
198 2 0.06955069139799672 9.989067372808647 20.997858394084425 34.33681282579871 0 0 -1
195 1 -0.1121401943644058 11.300834631951625 22.111892339828607 33.04380674556069 0 0 -1
200 2 0.0659131633818328 12.335230802395436 22.18061931908012 32.72484382596372 0 0 0
199 2 0.06858882235186012 10.676576491149055 23.012756056404037 32.927334511389844 0 0 -1
194 1 -0.1207614901813423 10.932736111811531 21.091072924295087 33.82037236548567 0 0 -1
197 2 0.06784730168776855 11.511701301775675 20.209939768126908 33.97572592230234 0 0 -1
630 2 0.08849300493048967 12.913403867371638 18.391532449876713 24.890457056137386 0 0 0
625 1 0.005498535795425946 13.901999733356353 18.85715717101733 24.927619227951777 0 0 0
622 4 -0.3193869631442288 13.980568050056043 20.240829018064368 24.05714438990866 0 0 0
624 1 -0.02145194716418844 14.325987968019987 19.389916657884676 26.266411393874442 0 0 0
627 2 0.110975420561788 13.529905719010841 19.687396090032383 26.908667905798914 0 0 0
621 4 -0.3493616359963175 15.152031376778316 20.72129923598684 25.934964369012864 0 0 0
626 1 0.4529468607788141 14.707979151908852 21.16944676749311 24.716910111024607 0 0 0
19 3 0.5815939111291655 16.89068319217541 23.57628923146671 25.81716280131297 0 0 0
219 2 0.05732947886168906 15.39174513323364 23.58263894975394 33.918615920956206 0 0 0
211 4 -0.3204703772806586 17.094390065010007 22.407818033973694 31.212901163257122 0 0 0
212 4 -0.335105809151664 17.490495604445226 23.717010186953505 33.25551172145311 0 0 0
216 1 0.2882290947473051 17.98769125511055 23.198268053626496 32.00490780482439 0 0 0
214 1 0.01897653486642521 15.774562072670657 22.755638248443024 31.87000611909334 0 0 0
217 2 0.04964101833453817 14.994233823891737 22.031627088844036 31.722276406512933 0 0 0
218 2 0.03803752160984966 15.407173288853606 23.705895152079705 31.459206188365552 0 0 0
220 2 0.03334577194897081 16.283326287123696 22.08661792816088 33.81442069269578 0 0 0
215 1 0.01680419135728342 16.141314709277356 23.0410956380925 33.330923156213885 0 0 0
623 4 -0.3915825188217763 15.031780997412378 22.335299044938022 24.169819201335926 0 0 0
4 3 0.5783447393075958 19.119028007946604 25.8372409988208 30.74639351632952 0 0 0
628 2 0.08156546668486438 14.899988455858672 18.68679313007987 26.83395007040716 0 0 0
533 4 -0.4072372376724343 18.365870350422995 25.634726205229747 27.54770684988651 0 0 0
629 2 0.03427623237023907 14.561416433658978 18.074818460633566 24.468032071063924 0 0 0
531 4 -0.3504390575123446 19.463043059363336 25.972980906490736 25.49869964682412 0 0 0
536 1 0.4410909014313042 19.37558290961759 26.11089524463959 26.85271254957801 0 0 0
458 2 0.03086049552270696 19.194362400069057 25.417198016538546 35.026985247502594 0 0 -1
213 4 -0.5099021760080439 19.524836992517454 23.464058117811298 31.547929559778517 0 0 0
18 3 0.6099584165190398 20.613449955489845 22.086792135563705 32.082571252838264 0 0 0
271 4 -0.2945947128329452 24.03244240611408 19.306777341354515 30.434620905414455 0 0 0
273 4 -0.4569660462830883 24.939958352893203 19.479894415974634 32.591264930209235 0 0 0
276 1 0.3892551341856448 24.943144399556672 18.863374726408928 31.261960134271543 0 0 0
170 2 0.06510499720177809 25.206723532537957 23.284608765615843 26.830513214240167 0 0 0
165 1 0.007026085678761076 25.93490311852508 22.783428843581323 27.48988792325965 0 0 0
167 2 0.07889342070487487 24.352650618992197 21.453518736971596 28.31601208848914 0 0 0
164 1 -0.01837865714071023 25.261758508484174 22.00402996180834 28.592442903496245 0 0 0
161 4 -0.3161948216824803 24.9588547373007 23.093594448711933 29.651083343415927 0 0 0
166 1 0.4745534201395707 25.983954402624878 24.024713612569723 29.44175466016429 0 0 0
168 2 0.09769295020509496 25.90601894735624 21.26999122052963 29.053914879000843 0 0 0
272 4 -0.3485933603044825 26.20345538023327 18.330516004681353 30.799942154043205 0 0 0
163 4 -0.2927806939045842 26.223160267858045 24.953496329794003 30.29036688964921 0 0 0
447 2 0.03840914433452722 26.172901742330087 18.12071352473742 23.557256538978066 0 0 0
538 2 0.1333842153254159 21.37161820258346 26.050395122129267 24.402397255971657 0 0 0
169 2 0.04542980206697453 26.56536268460067 22.201143666092484 26.836639681643057 0 0 0
34 3 0.6384725133718862 26.74970252532505 19.49996119328309 32.74782847783802 0 0 -1
162 4 -0.3039259664409688 26.724568737250074 23.844860028912485 28.280530946591714 0 0 0
348 2 0.04961209992449761 3.056767955364434 28.519029471946702 26.675277831174473 0 0 0
341 4 -0.3468971641577079 4.416768655375568 27.45572136034385 28.01919691857712 0 0 0
347 2 0.02398441482268068 2.314967417281055 27.349786799650744 27.727634345043384 0 0 0
35 3 0.518385253432067 1.2380470131792012 34.55042717544357 30.654065185036146 0 -1 0
251 4 -0.3205124674970202 3.766304590788194 33.10564761602216 27.898077185155074 0 0 0
252 4 -0.3216805198445617 4.699275178026574 34.6833833258645 29.526546389463842 0 0 0
254 1 -0.015164408209513 5.144150813454265 32.58604159064262 28.261173031922343 0 0 0
256 1 0.2788706014777239 3.632064544426958 34.35319498483346 28.638022243187482 0 0 0
258 2 0.0737320775937762 5.187232072256089 31.53527381297645 28.359013980352124 0 0 0
350 2 0.04591042750647109 1.904060113955134 29.29392761769406 29.145464686144365 0 0 0
346 1 0.4636999778522078 4.733536488913384 27.825519242831863 29.31749075228049 0 0 0
345 1 0.007525845716503832 2.9268323381288606 29.168790607489886 28.787484695527436 0 0 0
344 1 0.01610466569558686 3.073233896060088 28.124197137712454 27.691385258878395 0 0 0
342 4 -0.3015242632119771 3.8688828014061323 28.746699692240064 29.90930324955121 0 0 0
349 2 0.0805510997251217 3.21529223601831 30.156564782824617 28.464569894798824 0 0 0
259 2 0.05552230003689616 5.34286681901146 32.914653119378855 30.379994361584533 0 0 0
257 2 0.1003542859014979 5.75770754513057 32.79082533243801 27.373167126098128 0 0 0
600 2 0.05539284722846807 8.158337336024937 32.50522798161667 34.83982311658971 0 -1 0
255 1 0.003662363819497749 5.577993010846081 33.43111258412042 29.463628845827245 0 0 0
343 4 -0.3355873844856745 5.769084960758008 27.376372322525214 29.93085035326347 0 0 0
260 2 0.06887122984739233 6.629324359416019 33.6958945079484 29.474489812089075 0 0 0
492 4 -0.2572894987677998 8.663329202571687 30.882525911664246 24.70424027447048 0 0 0
491 4 -0.3985432757371901 8.858325295958652 30.548086279399975 27.041080139251566 0 0 0
496 1 0.4291694290549029 8.68649906258051 30.06521600533226 25.705640953762682 0 0 0
493 4 -0.3770798503816157 8.305052477321059 28.717591806502433 25.597406436946997 0 0 0
36 3 0.6166916760026492 8.536817350790164 28.572459416939335 27.799146738716786 0 0 0
599 2 0.07659455508999143 8.042790178064939 34.309795962713096 34.58905970419332 0 -1 0
457 2 0.0926568343075487 17.55708109817448 26.13159664141873 34.76167450552695 0 0 -1
454 1 -0.11560160611618 18.626911618212514 26.262254017069548 34.61301189695501 0 0 -1
455 1 -0.1218612973107523 19.170961232451646 27.30511050334603 34.028317783478556 0 0 -1
460 2 0.02809941916417164 18.558593883019398 28.045462214668984 33.51411783490355 0 0 -1
233 4 -0.3618274626823907 21.950538674299622 34.69853884471327 24.442594384463344 0 -1 0
459 2 0.05242098132188244 20.2330242965095 27.42480227606437 33.95095791005415 0 0 -1
537 2 0.1148496038065073 20.535934727504088 27.58767781586606 24.515827498420055 0 0 0
540 2 0.06954474604755345 21.858058019436466 28.061001172938315 26.414200909760524 0 0 0
532 4 -0.3457562643282625 20.425585880683876 26.77167369064822 27.468481749875625 0 0 0
534 1 -0.05295541291268936 20.84007429051093 26.703742355651535 25.08017728971054 0 0 0
535 1 0.002945606414390706 21.539368269172133 27.02202386528945 26.37000476731012 0 0 0
539 2 0.0682799914916567 22.417991762113893 26.421240711336715 26.56938548560381 0 0 0
307 2 0.05755117579753921 27.821261293188517 31.04115739158591 31.60130058929969 0 -1 0
308 2 0.05401513154633331 29.489618503902832 30.500803539373027 31.04952579558558 0 -1 0
304 1 -0.1022909109597525 28.469094315870528 30.22991606713002 31.286699823066346 0 -1 0
309 2 0.1045252501597881 28.704085626709567 28.13784678403479 31.080062451220286 0 -1 0
