LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-1.486499 33.513501 xlo xhi
-0.121501 34.878499 ylo yhi
0.0475 35.0475 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

225 1 -0.02326636371114898 8.040287702531021 13.21761865928257 28.99467298576919 0 0 0
226 1 0.4581527855913863 6.937576211768824 12.205872125690965 30.844073113522686 0 0 0
227 2 0.09478447901767065 9.735396144202952 11.864105156404301 29.228582868803397 0 0 0
228 2 0.08133240620453498 9.619170548829924 13.086441890036436 30.513248830181634 0 0 0
229 2 0.07989510985736571 8.389215276614765 14.20618292764509 28.655320075773588 0 0 0
230 2 0.09119405674725536 7.736767490288583 12.758711632294785 28.064130355413106 0 0 0
564 1 -0.004207068132344782 9.077826591475647 13.164779782831685 25.027334556716838 0 0 0
591 4 -0.3136525774199229 10.809866452174525 9.734938261359847 28.647142094528242 0 0 0
592 4 -0.3130559071345056 9.282999725346782 9.510819770045641 26.880674501762343 0 0 0
593 4 -0.3119419892364623 11.20591433404995 10.782549526588298 26.58738081193207 0 0 0
595 1 -0.00968469875130426 8.711242499168614 8.818913705522196 28.123388778343454 0 0 0
596 1 0.4605210211514189 10.467935902391 10.050399752868442 27.341277933521248 0 0 0
600 2 0.09397267844624854 8.024303378996128 9.518791519763157 28.61774284647411 0 0 0
80 2 0.1132521409964493 7.785358597286463 13.76026966472191 32.85309741305255 0 0 0
74 1 -0.008387717060391299 7.109186111584283 15.449310965533687 34.141885106950916 0 0 0
77 2 0.06934658025685385 6.110462544795112 15.473399623766312 33.647091203445314 0 0 0
73 4 -0.3133902854168258 10.441042096708097 16.433135786508906 33.439159001759215 0 0 0
563 4 -0.3957088423903633 7.834094431226174 16.415132257836717 26.186305009917792 0 0 0
562 4 -0.3199636170663822 9.79703045815978 15.173110642504016 26.08268776539303 0 0 0
569 2 0.1137980789313781 10.427497783774406 13.151189480121557 26.72445939673585 0 0 0
90 2 0.04731735773366524 12.637915699126475 10.765869389221168 33.56019173042915 0 0 0
619 2 0.03722532755617266 25.73953763438194 9.931231251506004 24.86950954477761 0 0 0
614 1 -0.02057423695519757 23.950360504354297 9.322978691059001 23.88663814103069 0 0 0
611 4 -0.3115646224940874 22.97868920893597 10.411427352601228 24.454512227465464 0 0 0
615 1 0.01367754342735084 25.278914045481667 10.033137772754714 23.892843378578842 0 0 0
616 1 0.4508617288588405 23.584793658874386 11.613209621683243 24.086821867981854 0 0 0
613 4 -0.314186751686805 22.94654959866974 12.715100196155086 24.234417425760824 0 0 0
262 4 -0.288498248457394 24.380906344742385 9.29927121464129 29.862963249678533 0 0 0
265 1 -0.04021068749098002 23.986151012702056 9.661266087808889 28.40358297121557 0 0 0
269 2 0.101659389422306 24.85324944779039 9.750204283995394 27.729305456098455 0 0 0
270 2 0.1335822563051788 23.479776734439586 10.600883818687658 28.334876769047536 0 0 0
612 4 -0.3577275549763996 24.874929754841435 11.50850920698791 23.595385909483117 0 0 0
403 4 -0.2659442327550635 24.883570856263464 14.593098778313944 27.60278212087287 0 0 0
406 1 0.4540896187156238 25.783005669262323 13.811590624385282 27.06794683373698 0 0 0
401 4 -0.2977596443620107 25.910012490889255 12.460220672027775 27.511778942862392 0 0 0
408 2 0.05959326462633499 28.05322559187576 12.261839478354451 27.397205573988316 0 0 0
405 1 0.007681362783755821 27.305968266766307 13.139588792380453 25.46610515792635 0 0 0
409 2 0.03089817853405438 28.358330093129116 13.258901437889083 25.146533478055954 0 0 0
402 4 -0.3089105201248036 26.568787050446474 14.314315515457913 25.979196862193362 0 0 0
404 1 0.01359301147184515 27.145757150388796 12.203674567638526 26.715914281228773 0 0 0
407 2 0.03374869071799524 27.104829665828852 11.157786364926977 26.36429041620693 0 0 0
410 2 0.05555942726628023 26.84239147766359 12.774334165069302 24.582332057699876 0 0 0
31 3 0.5189907337828987 2.140239503086585 21.035749743447383 3.540250240896155 0 0 0
473 4 -0.3726031428043728 3.9764528640150245 22.14397967820918 5.025464493069823 0 0 0
471 4 -0.3593176832123154 4.476888516981692 19.949473176273557 4.654498335834899 0 0 0
476 1 0.4465827504427946 4.946673133640538 21.197719458888457 4.755019931649112 0 0 0
477 2 0.0434387947391702 5.431793838489 19.70450791624149 2.481098626426653 0 0 0
191 4 -0.3280481106477852 9.989476403225968 19.390576950742883 1.7147518183754236 0 0 0
92 4 -0.3385992924448156 12.144979580531903 24.748704804847552 5.95282821391437 0 0 0
94 1 -0.02545042129487567 9.856534983892793 23.510190917967147 6.095470348119867 0 0 0
95 1 0.007237872232598391 11.177680969800502 23.810991625211102 5.31613413121952 0 0 0
96 1 0.4460914040702058 11.209145085626867 25.23095584848505 6.916837105073744 0 0 0
97 2 0.1192545258454477 8.934560390091443 23.42723457427398 5.4713231545881875 0 0 0
99 2 0.01970673450629283 11.712334013456815 22.86793874502708 5.170669213107449 0 0 0
100 2 0.1142372753869017 10.978555201449952 24.150436631010116 4.288412038211091 0 0 0
193 4 -0.3279407364724223 10.136535551669585 19.009816968930316 4.015528959814072 0 0 0
196 1 0.4605606621208626 10.454990311453466 18.688636661962782 2.817840106711733 0 0 0
299 2 0.03994190731886856 6.856143093545751 23.521757723365372 1.6360036418539428 0 0 0
300 2 0.07730371446442436 8.359135902860034 22.669395147940726 2.115893918754841 0 0 0
472 4 -0.3132837757747443 6.223314805224479 21.518240331673933 4.483747685279275 0 0 0
474 1 -0.1291694702655934 6.294081952714485 19.304412810249055 3.013371074539084 0 0 0
475 1 -0.04177623474866767 7.13946058791352 20.179565943793577 3.8027978128049407 0 0 0
478 2 0.1541652303694342 6.172190827697209 18.260693512074557 3.299752476594263 0 0 0
479 2 0.1570082016421881 7.662271364983483 19.674738364011713 4.611698061954443 0 0 0
480 2 0.1079308220601724 7.833022247824353 20.77882317167434 3.2100581513717255 0 0 0
295 1 0.002904060590707472 7.952598661550613 23.64392334877601 1.7903512383245939 0 0 0
98 2 0.08673265880467508 9.876457170552982 22.588085481711293 6.675650478475267 0 0 0
294 1 0.002927053728366928 8.720584356285741 24.217746256494408 0.5982335618410068 0 0 0
292 4 -0.3218013502663881 8.176943275301815 24.725167113561962 2.8797555991430417 0 0 0
91 4 -0.3087621582599145 9.911716326922567 24.644325387137147 7.074848078963847 0 0 0
534 1 -0.1147601525136798 7.723138837570902 21.343515386885375 0.1671732528345697 1 0 1
291 4 -0.3080670889865231 9.86368420681784 25.008889607702162 1.2359378161945127 0 0 0
296 1 0.4575809358431598 9.381086672120816 25.310522490281485 2.514705750721542 0 0 0
192 4 -0.3347218867469721 11.34553185209082 17.644714226361764 2.585300706217043 0 0 0
194 1 -0.02775946080913932 10.409326059618534 18.441923523455433 0.572825207080834 0 0 0
198 2 0.1154847796671445 9.564852570532114 17.757931865418673 0.4070809738748014 0 0 0
195 1 0.003366641554481756 11.675923804536097 17.80362819478892 1.0944966192243952 0 0 0
293 4 -0.329151571132855 9.99556412332277 26.115180016720043 3.3096756360386625 0 0 0
537 2 0.08846315236226693 7.617304121566399 20.64810935279537 0.9900183552719849 1 0 1
604 1 -0.1332602032672637 7.6746946747173945 26.08273661431453 5.956560132891662 0 0 0
608 2 0.1198918657368009 7.406124523162097 25.641684295849142 6.9067605742790805 0 0 0
605 1 -0.1203352874969321 6.903206170098376 25.972188338615418 4.876563066224738 0 0 0
609 2 0.1058509698713015 5.9598208566203565 25.447672018109074 4.8853433690515224 0 0 0
538 2 0.02890592317239647 7.355094396866947 22.3685978978907 0.30284359361357466 1 0 1
200 2 0.04848544014525233 12.519056421364324 18.491294449081888 0.955249242430982 0 0 1
3 3 0.5059115373321981 16.17307052338505 22.392815952263668 4.415801623663946 0 0 0
456 1 0.2906745017754336 19.395482784341837 23.5496692385285 4.189848004729735 0 0 0
451 4 -0.3639895937999242 19.2019064528588 22.74015162796993 3.228948335597108 0 0 0
457 2 -0.05955011819947359 15.751005862884792 25.097134016656167 3.706622164338286 0 0 0
460 2 0.03331992671466403 17.75105796148616 25.228671934364954 2.154125476420554 0 0 0
454 1 -0.05315165872894663 16.033530361808754 26.020555740325666 3.1930515894066884 0 0 0
455 1 -0.152258767041821 17.06481032944991 26.056925552586044 2.331877907760131 0 0 0
453 4 -0.3355929277961874 19.59542436975634 24.436665236181234 5.070517882949816 0 0 0
573 4 -0.2914104570440118 27.404582668489162 24.51248904301965 4.978486193910281 0 0 0
576 1 0.4367120805587288 27.789466163280284 25.697079185403698 5.365034634165028 0 0 0
163 4 -0.3387918697889777 27.13423631325642 21.02080505901061 1.4771909891446453 0 0 1
162 4 -0.2534938102972981 28.062143138893912 19.010628543653443 0.8542685222372144 0 0 1
166 1 0.4568166590364405 27.782462739176353 20.251396239310694 0.5852831459904706 0 0 1
93 4 -0.3271028151277329 11.502531126245584 26.319471404290834 7.554702245929998 0 0 0
607 2 0.1187819359798128 8.623896835000611 26.60011724412426 5.952694749259216 0 0 0
610 2 0.126700581622693 7.140341836877945 26.44563253601916 3.936348136730277 0 0 0
601 4 -0.3838009454611137 11.665502195174637 34.070764343074906 3.7305272806264074 0 0 0
458 2 -0.004796309945799576 15.453456884630578 26.905990261626197 3.4443397004159584 0 0 0
606 1 0.3946656313773648 12.613613153462607 34.213343294098884 4.768808964991794 0 0 0
459 2 0.08694042231259427 17.330077730336967 26.98066836578882 1.7974712416862701 0 0 0
602 4 -0.3047294180283558 13.186789444988152 33.09443909817669 5.137821386687363 0 0 0
452 4 -0.6012506704387904 13.896638876683273 29.41481431581463 4.150908771859045 0 0 0
11 3 0.6371257603114688 15.191761347880323 30.27334208244776 3.2224437996641146 0 0 0
40 3 0.6524913215462023 12.64155157525993 28.723258117177675 5.119452355138669 0 0 0
372 4 -0.3936128735532352 18.604046192365583 29.900256033691807 2.317579704818897 0 0 0
373 4 -0.3620309529269934 16.845808472322368 29.18352748576045 0.8933648634755148 0 0 0
376 1 0.4465879846183528 18.100572183993435 29.416971069461706 1.1284832122979618 0 0 0
38 3 0.5653954784458103 19.017977048916933 28.219944815443906 5.574367483142733 0 0 0
371 4 -0.3119474722217451 19.071763168784155 29.143421255992415 0.18430883068580559 0 0 0
377 2 0.0786892441409769 20.1383768802823 31.033068808478273 0.5054825876254535 0 0 0
328 2 0.04988836112650338 19.780603351014 26.877814971008643 11.14163926983652 0 0 0
378 2 0.1131625157790216 21.21859040328314 29.62647375061556 0.2627532888765633 0 0 0
14 3 0.6359345792234478 23.70882748312383 26.311122256391748 3.7005559749613557 0 0 0
380 2 0.03988557457552154 20.740197939264284 30.135920891665492 2.8484902297017074 0 0 0
375 1 0.007236135474775529 20.119649321816524 29.612776462577944 2.1264833963379175 0 0 0
323 4 -0.3608503579566816 20.8881653708733 27.617091339597447 6.931519677533224 0 0 0
374 1 -0.02326985021049959 20.308202225977514 29.97973210593565 0.6874368010985185 0 0 0
326 1 0.4122420393877846 20.55943442543652 27.754614076641726 8.297339975101611 0 0 0
321 4 -0.3095888070691738 20.003152585563495 26.711335098773628 9.010323147741584 0 0 0
322 4 -0.3134932525400201 20.882769153752086 28.940700687680515 8.913873109772739 0 0 0
324 1 0.006305314877506449 20.503483815565904 27.26184834132945 10.363175154866811 0 0 0
325 1 0.0003311644628155447 20.600991269412628 28.800877395937317 10.46235694987455 0 0 0
327 2 0.07027250361448809 21.446777290015177 26.774660783306864 10.615285774095536 0 0 0
329 2 0.04122578699506679 19.6569902020192 29.26865799810084 10.747673431899333 0 0 0
330 2 0.04417057930830581 21.36338892367176 29.119244800339118 11.158067964944756 0 0 0
379 2 0.07272957430719777 20.308827265580682 28.552404591474588 2.3249154378116095 0 0 0
431 4 -0.3034643709124202 24.30195681345358 29.433143672678334 2.411499238567276 0 0 0
432 4 -0.3159670209908354 23.394346858739862 28.044575243268238 0.6944861601447126 0 0 0
433 4 -0.4552840872499648 22.687007179317 27.5717692927209 3.0715532258718476 0 0 0
434 1 0.01977017102287192 24.35222225029091 30.180039403850138 1.1206892039143252 0 0 0
435 1 0.02095146263013871 24.430535765140466 29.02529312676721 0.12808075526232227 0 0 0
436 1 0.3081661752376516 23.598782224981644 28.189688470102585 2.108737538988956 0 0 0
437 2 0.04700125876865061 25.22818822819884 30.84239062906755 1.1116828241938062 0 0 0
438 2 0.06210546374782324 23.386853875120288 30.742665801476296 0.9749078811247052 0 0 0
490 2 0.07471648924961644 25.177953824057393 28.128467894841272 11.352382228247045 0 0 0
489 2 0.06224959722250573 25.783925834618536 26.614260911919047 10.70523490563732 0 0 0
485 1 -0.00865474709281365 26.097916231137024 27.567519759093347 11.139471932577328 0 0 0
440 2 0.02524096792768388 25.436459937035963 28.654665896930727 0.17718710322718778 0 0 0
572 4 -0.3095054577987584 27.010915060236492 26.381312204019967 6.341346904544074 0 0 0
580 2 0.06743391583508844 27.112554822191306 28.405348302895312 5.723694405568875 0 0 0
465 1 -0.03879502940969182 29.660217109866274 32.50031100329567 7.589751229291653 0 0 0
462 4 -0.3412797598487881 30.30336577017381 33.88468770897316 7.89362284339783 0 0 0
575 1 -0.03848463805601725 27.781870562348743 27.69403023137975 6.1817490115385345 0 0 0
579 2 0.1113140076062715 27.93393537653649 28.03357830138371 7.195541538499068 0 0 0
464 1 -0.002583799124440261 29.76149441106736 32.11992931869347 6.1150528621162605 0 0 0
577 2 0.03890973373342917 29.40997766896867 28.430509631478916 4.806797698486442 0 0 0
574 1 0.003644041822336117 29.165182546401066 27.598643063223673 5.4426577110778664 0 0 0
571 4 -0.2998733226344849 28.889294633811904 26.32383166815667 4.704885594234476 0 0 0
578 2 0.05880537392286056 30.003862277590706 27.47341704461727 6.128610009465761 0 0 0
483 4 -0.2983313008955965 28.53880126543578 30.146022371979736 10.4427467422332 0 0 0
482 4 -0.3050443334430946 26.91809133002988 28.452401498284125 10.147392076617548 0 0 0
468 2 0.05471729437895997 28.988576813540273 31.502030049218156 5.731144834720702 0 0 0
470 2 0.1078889733862121 30.252599171016463 31.829579659714884 8.268485257057437 0 0 0
469 2 0.08767932896559838 28.629461739604984 32.50622645419877 7.936877312954376 0 0 0
466 1 0.418650891282877 30.05548519392759 34.35848841836325 6.6235509444654 0 0 0
467 2 0.05996318913434456 30.661087830320486 31.645814946580945 5.795859080522629 0 0 0
486 1 0.4729722976049324 27.859086360907185 29.156820264325447 10.907384427927557 0 0 0
461 4 -0.2996227785384288 29.69610905808692 33.53145820093483 5.5550168975914085 0 0 0
547 2 0.06555659509296463 3.714340613662813 21.164884601788682 18.19742611651699 0 0 1
544 1 -0.1058157974227795 4.451230145163166 21.913965532604973 17.917593169099323 0 0 1
548 2 0.01157904871576457 4.255200922100453 22.966482940810277 18.148059523191197 0 0 1
503 4 -0.4248065596781218 2.448658700455679 26.033540168025993 13.120453219818977 0 0 0
549 2 0.08252435239528022 5.93035989377559 20.544086894594844 17.097856252598774 0 0 1
550 2 0.04523375408798602 6.238601751054362 22.341883620714338 16.967460622574894 0 0 1
545 1 -0.1254225537999862 5.580119741757726 21.540705278773448 17.297128414399396 0 0 1
21 3 0.5671490061889315 10.443471940158913 19.197227145984176 23.359026018604297 0 0 0
30 3 0.5510585604881086 8.49769793947599 23.68369356596485 21.257844409542365 0 0 0
141 4 -0.3504239210335199 9.51337705025038 20.731899713820294 19.704445817164046 0 0 0
142 4 -0.3145958862969717 11.42371511376677 22.285803006424718 19.852750860820283 0 0 0
143 4 -0.4481985898091898 9.933899212981578 22.06285439478212 21.704080030165724 0 0 0
144 1 -0.001605096241540802 10.135114375834878 21.16067217633546 18.351556182499788 0 0 0
145 1 0.002733626235961475 11.578449517635596 21.759341912918213 18.43125588870237 0 0 0
146 1 0.3641182449638333 10.243983712588602 21.7263647672568 20.366106680624725 0 0 0
621 4 -0.380272556042207 10.885204312082218 25.56045371645731 23.32756969292142 0 0 0
148 2 0.0604954178002403 10.081782908045142 20.155162464442085 17.892789102938277 0 0 0
147 2 0.04537786467032431 9.547085109936724 21.750666587322158 17.663462279226426 0 0 0
630 2 0.1354326941477991 11.679908247126717 23.83143538319171 21.359509827550557 0 0 0
150 2 0.07942003863168345 11.764033977804976 22.58833974995516 17.713944718220322 0 0 0
625 1 -0.04245757284520156 12.296936760858415 24.016312766931726 22.255381694913044 0 0 0
149 2 0.04591874946608812 12.381130396790235 21.09163365643221 18.292594063086806 0 0 0
513 4 -0.2984766557481238 9.534425630457726 25.497413847903996 15.966214544394596 0 0 0
183 4 -0.3721335225623462 12.901745566301306 18.272767841996632 22.920351732369852 0 0 0
622 4 -0.3226936534882193 12.919664851076835 25.437193419962558 22.18636462304687 0 0 0
181 4 -0.3237314025629216 14.77361889484126 18.635524164874106 21.639015358602528 0 0 0
182 4 -0.3345382412247043 13.395030765678639 20.444814699750612 22.014244900656625 0 0 0
184 1 0.007330639263416538 15.612420408697469 19.953077365413712 21.1261473349251 0 0 0
185 1 -0.006811627580324338 14.42080309915238 20.78018528403465 20.784907910818163 0 0 0
188 2 0.03609409096627993 16.20105432258419 20.332757541328167 21.925527883757205 0 0 0
189 2 0.03571473506373802 14.582352502558768 21.82193472354877 20.684330361062443 0 0 0
190 2 0.08250233805629562 13.886504066171959 20.404010986103984 19.902537217348325 0 0 0
187 2 -0.002832008346617648 16.34141817621488 19.718154052595246 20.343123358809784 0 0 0
186 1 0.4609329046249074 13.646833938054003 19.128046800263593 22.195949356627146 0 0 0
629 2 0.08840091336116748 13.03380044412347 23.224142043846623 22.252054739609385 0 0 0
283 4 -0.3448593571530907 22.24274864040709 23.8693727412076 21.837338109860344 0 0 0
286 1 0.4355257191512559 22.335802655191067 24.48256898173233 22.99587070502716 0 0 0
37 3 0.6291034091978152 24.997192419113095 23.58110001339155 20.339483838840106 0 0 0
449 2 0.105604543787642 22.072691177397722 20.9845693446882 22.151592136017108 0 0 0
445 1 -0.1251466050473019 22.540094964815747 20.293370858303476 21.467303938873545 0 0 0
450 2 0.1154424270860162 21.991612126018328 20.05443535526069 20.57088922933417 0 0 0
444 1 -0.1205454474151313 23.67724754251023 19.649157770300143 21.801546916709878 0 0 0
179 2 0.0530390445263976 24.1702940642656 21.32684284883616 15.408460148392978 0 0 0
172 4 -0.289927183475942 24.18897653267711 21.228242768276107 17.540202426660226 0 0 0
448 2 0.1112935807247287 24.231616600103756 19.942462376780895 22.685417851206683 0 0 0
447 2 0.1119887838554044 24.1033968707512 18.855322374428095 21.207785770726524 0 0 0
175 1 0.02311995326455922 24.84263428730663 21.0467313575589 16.23055545105025 0 0 0
176 1 0.349590771829776 25.385911912599646 21.370244300234308 18.37196213949054 0 0 0
180 2 0.06467009985187792 25.06491479696548 19.987932327785924 16.049217517672236 0 0 0
173 4 -0.3560994590281482 25.341222993689104 21.194057772406726 19.818916862042308 0 0 0
178 2 0.1436478598624283 26.06637481035624 22.885079822253914 16.19902644708686 0 0 0
353 4 -0.3355617832906045 25.280919891229264 24.639515407411338 17.527940982233716 0 0 0
174 1 -0.02757696857411117 26.202124104372135 21.811713681346202 16.26672096606839 0 0 0
356 1 0.4366318699788893 26.290474114429575 25.481101676816884 17.411376034291308 0 0 0
443 4 -0.345333309484451 28.234991700352758 18.427768342155982 22.524018653407975 0 0 0
171 4 -0.3100789316321004 26.657759513596485 21.523843396833325 17.639295713835097 0 0 0
177 2 0.04778981295236481 26.883914598412343 21.544929247745195 15.513906289629654 0 0 0
352 4 -0.3412579522472395 27.003876106261604 25.912008344509022 18.54770329851827 0 0 0
351 4 -0.3101790717046123 26.615369577867362 25.91362615924884 16.094002241782217 0 0 0
446 1 0.3494134338368619 27.129935716526518 17.577228732712115 22.537819649572047 0 0 0
23 3 0.6366713132137867 28.066288283689865 17.51420280540349 20.305941561209828 0 0 0
502 4 -0.3799237677805662 2.0984157785773183 27.74111730683104 14.78690166983007 0 0 0
501 4 -0.2497322199287008 0.6330587858704537 27.66140661056905 12.922327932539277 0 0 0
506 1 0.4077695554119314 1.5747472608803021 27.110449158772447 13.63863999755282 0 0 0
39 3 0.6249936571152909 3.8272327207973404 26.4765002384947 14.321184330330832 0 0 0
626 1 0.4698038957585401 11.92879284593014 26.24420943159314 22.727016802803448 0 0 0
516 1 0.4506515948172018 9.886062003507154 26.68918063828708 15.585082580754078 0 0 0
511 4 -0.2888675831976048 11.059125891596391 26.830721382828315 14.757580207595616 0 0 0
514 1 0.003842518966315461 11.177386053509398 28.266883614524257 14.438793195008763 0 0 0
515 1 0.01002679089934599 9.728943576278906 28.71812904854047 14.903135200731253 0 0 0
517 2 0.06250989985452798 11.363851157739472 28.432651523210186 13.411153419322842 0 0 0
520 2 0.04033878554349613 9.092086932861084 28.86775740612264 14.04153960428525 0 0 0
519 2 0.05534291122698026 9.796904679832803 29.682138273523567 15.453129314405993 0 0 0
518 2 0.05505377036407874 12.010071459493656 28.733957459245445 15.009616098316105 0 0 0
512 4 -0.3214430475523725 9.006215472793835 27.777227482888573 15.824808745487818 0 0 0
623 4 -0.2905444883421092 11.930580832945394 27.541778838409734 22.630349794742372 0 0 0
481 4 -0.3090669939675276 28.01037944210056 28.66981878225446 12.191220712296419 0 0 0
488 2 0.07436530099799595 27.818141366910403 26.57477407929709 12.160515245282253 0 0 0
354 1 -0.01081209055323358 27.694620989935324 26.973190896608134 16.215856969034476 0 0 0
360 2 0.04769534090787259 27.685548601141132 27.87253209578405 18.126321112550784 0 0 0
359 2 0.05305058387878658 28.913975140329587 26.626277697181102 17.995597948122697 0 0 0
358 2 0.05891953577695916 28.645868534053 26.74968453524979 15.713712513422706 0 0 0
484 1 -0.01342449428518666 27.10714281222091 27.418656025046687 12.25617912596264 0 0 0
487 2 0.07167793619004047 26.670705451634653 27.328917862937022 13.253160900272023 0 0 0
355 1 0.009625126069780332 27.867969795808563 26.87375097304251 17.763724623511205 0 0 0
357 2 0.06736433172670231 27.37072693466998 27.93961133714551 15.811078931960541 0 0 0
32 3 0.5359621450141577 3.953414034697585 25.60621560619908 28.766868415986252 0 0 0
341 4 -0.3752729236391585 4.720641797148756 24.262563046075815 25.65342434689367 0 0 0
344 1 0.02351529673467138 4.164013882324124 23.15932052017684 24.738297513288696 0 0 0
346 1 0.4081531738591415 4.777251142610866 23.38957606614211 26.73027815942231 0 0 0
348 2 0.05945279906336105 3.0878945046517305 23.288926475724953 24.751702599446727 0 0 0
342 4 -0.3080390461066277 4.686425801598167 22.028675190136067 26.521693928003636 0 0 0
345 1 0.02104633216456687 4.493544544746955 21.66636539733548 24.997014776478387 0 0 0
349 2 0.04837027554174966 3.77260901489745 20.919089176356046 24.721488794517356 0 0 0
350 2 -0.01499956679454509 5.403998636006033 21.36250984946898 24.48216311696632 0 0 0
347 2 0.006397148070059006 4.401988742875831 23.537546891824004 23.74867777736167 0 0 0
318 2 0.04951420393972338 0.3323079723589451 17.858755953309593 25.981904553485986 0 0 0
343 4 -0.4146380066710076 5.140458569685941 23.85682897883496 27.989693364045948 0 0 0
627 2 -0.05062503836744239 10.64998867803753 23.395999163334327 23.616240622419802 0 0 0
535 1 -0.1218884521604636 8.209987967353815 20.914573828468555 33.973828949175726 1 0 0
540 2 0.09405166337961293 8.574664719329023 19.887346414682312 33.803345606209675 1 0 0
539 2 0.06608647728059874 8.466839794808225 21.636269294793035 33.18771377352744 1 0 0
197 2 0.08399145633982637 10.556186868819987 18.9855032081125 34.65995207928757 0 0 -1
628 2 0.02725292284710173 12.101918354718949 24.03310557584824 24.33381907362992 0 0 0
36 3 0.5716071726057815 8.633295930547266 24.99322148467353 26.2067302395678 0 0 0
500 2 0.05412832367108383 9.15758681685622 25.42520330931538 31.24190772253078 0 0 0
492 4 -0.3527061780417452 9.537445514207782 25.712366402232906 29.24843214582706 0 0 0
624 1 0.03179234024769019 11.431413451561223 24.125804767549194 23.489231127910937 0 0 0
297 2 0.05884040531674656 9.086586201783318 23.427690411806623 34.932410502739415 0 0 -1
298 2 0.05014977418142513 8.111608652276091 24.921551335345328 35.026762560108956 0 0 -1
218 2 0.06106710066841768 15.645358948331761 21.012081316882878 26.839546535868678 0 0 0
19 3 0.6119006237858522 16.717287791620546 24.59026448702719 23.455761945199708 0 0 0
219 2 0.06416156244997488 16.852138902545487 20.08435015216647 28.771692328543107 0 0 0
220 2 -0.006800986349289856 16.940327062038378 21.775830070635617 29.078424603007534 0 0 0
211 4 -0.2832978424796317 14.00723926198711 20.13015647143762 28.246078963829653 0 0 0
212 4 -0.3059111413698891 15.16167903945517 20.762857826650173 30.197447700933647 0 0 0
216 1 0.2799382459967751 14.029513249512782 20.189074547571813 29.616413664624044 0 0 0
214 1 -0.01900194748577708 15.264966493010713 21.157832796208456 27.842640082955505 0 0 0
217 2 0.07456542583009088 14.760865466103539 22.107167596136225 27.911234531003338 0 0 0
215 1 0.0164638285885447 16.23753714049556 20.965763877367348 28.9459485298727 0 0 0
531 4 -0.3740460295976091 18.010154852561822 24.303395589475784 25.453048464121206 0 0 0
536 1 0.4250148613981964 17.105318131337782 25.228153687413403 26.00805741678946 0 0 0
18 3 0.6371432747761202 17.762378641944835 24.97635424858307 30.71458725495041 0 0 0
533 4 -0.3807662328943205 16.25740115934895 25.886097929867898 25.11014471179138 0 0 0
213 4 -0.6225660971534567 18.682182454013308 25.64631147154168 31.91436764011916 0 0 0
4 3 0.6465343458846875 19.1697293370074 25.291387790450397 33.54276234991885 0 0 0
532 4 -0.3295561552268839 17.004002965143755 25.534816865190383 27.266080035079707 0 0 0
441 4 -0.3139647632267166 26.174669424036964 17.72487090394293 23.43466284854419 0 0 0
271 4 -0.3418224422783319 20.496685298869107 21.864070138777507 32.05322779137302 0 0 0
272 4 -0.3234495351933314 22.694194547603413 21.476706438145982 31.45098210806759 0 0 0
274 1 0.009800187577584996 20.429268254386418 20.596114991333486 31.123206061215708 0 0 0
275 1 0.002002965594361972 21.88094395030975 20.2099419325047 31.02560520773023 0 0 0
276 1 0.4579687953345934 21.79292775706614 22.368471080556905 32.014036636328 0 0 0
277 2 0.04388308942369109 20.023593296782852 20.88876579202123 30.170652504805286 0 0 0
278 2 0.04633202686916425 19.78586059610453 19.78580552374028 31.4931951739508 0 0 0
279 2 0.06594306275547808 22.129853083179118 19.42408665696063 31.755683208327003 0 0 0
280 2 0.05919861823525785 22.209239164801108 19.84521215914377 30.034021693427572 0 0 0
289 2 0.09783978926392778 21.407712308921646 25.0230813966048 25.70618956595459 0 0 0
288 2 0.04807373707785229 23.802278453829548 24.884096130059625 25.68456994401477 0 0 0
273 4 -0.3525835535355252 22.143402357977884 23.53365793564089 32.448678505370786 0 0 0
285 1 -0.005556952346974842 21.80755223717324 25.52490310765592 24.81358577391588 0 0 0
34 3 0.5587177829623506 26.37972837070549 22.38192905848711 34.053944420063516 0 0 -1
282 4 -0.3103068673210544 21.14068566706442 24.84382211011909 23.644486822518495 0 0 0
284 1 0.007271704932480597 23.37513104881291 25.478094652396653 24.873925971422327 0 0 0
281 4 -0.3422098135552859 23.598334041015796 24.878495917959462 23.50536527573505 0 0 0
161 4 -0.3787169309234468 27.98809041395015 20.62093676682211 34.23556783217827 0 0 0
252 4 -0.445115605946771 0.9228816243005648 34.52209538073842 33.806512690609644 0 0 0
16 3 0.5392601551389918 3.119285714040027 34.49161907948684 30.004290991639255 0 0 0
251 4 -0.3609551889053284 2.8366086331736504 34.429938026651136 32.36009300914419 0 0 0
256 1 0.358357284267223 1.5277808251840757 34.775585939922166 32.55411530538637 0 0 0
493 4 -0.3895165674052273 8.896151988205649 27.026411757859197 27.339130382664226 0 0 0
496 1 0.4199796092409677 9.125605221137734 26.92376925873451 28.703414920859572 0 0 0
491 4 -0.3031433927869865 8.849517208077799 28.054411453289077 29.47633588107309 0 0 0
497 2 0.006557216906499935 7.6560109606630276 27.223740789780248 31.076161425921928 0 0 0
494 1 0.02068796442797308 8.669310228236057 27.545454950591562 30.893597318354765 0 0 0
