81 4 -0.3342109791715203 8.216966730564238 9.712991214161375 35.035013398294225 0 0 0
598 2 0.0750974715967227 12.571666294127356 10.894388220313378 28.891118422305347 0 0 0
618 2 0.06817450956840379 19.33044677678577 10.194542152558075 23.8525935527591 0 0 0
13 3 0.5686799993362269 25.84858673204019 14.959252062987868 23.798416353166278 0 0 0
620 2 0.03454148042389213 20.205277703983025 11.465624949898807 26.190989757259864 0 0 0
619 2 0.0807636200133186 20.075889358837255 12.399585042505098 24.7223858324673 0 0 0
617 2 0.03516008808133766 20.368638819833365 9.347558310954035 25.008195037373245 0 0 0
614 1 -0.002607037280231164 20.281259046281242 10.244157042748293 24.382540365188426 0 0 0
616 1 0.4748933158031865 22.495608040543882 10.997512883789174 23.938382648745613 0 0 0
612 4 -0.3245641904273039 22.085782038186704 11.671265063789363 25.088575159958367 0 0 0
613 4 -0.3088436614223569 23.682405994802764 11.099053986325039 23.453173991971276 0 0 0
615 1 0.00989645227092463 20.562270500341636 11.513661271100439 25.159607191164426 0 0 0
408 2 0.07755591111332782 31.034908864215197 11.517864442721065 23.446783135177505 0 0 0
31 3 0.6386249896103905 2.9101191455537787 23.49345139512425 3.942346780120161 0 0 0
24 3 0.5895676024546396 2.880493127758285 18.526670296277644 10.113622337351783 0 0 0
291 4 -0.3173401587461909 2.839849489612726 25.387574151596976 6.266223067324738 0 0 0
293 4 -0.4713734919715292 2.656591311692845 25.10935651605842 3.7136463132193263 0 0 0
296 1 0.3601080282690602 3.27356657210343 25.673534866245014 4.850831540345088 0 0 0
473 4 -0.3195616341937151 5.497050785563733 20.809975976247443 5.747194368736021 0 0 0
116 1 0.4320895840523711 5.257929081999268 17.474560967787305 10.534110717494007 0 0 0
297 2 0.02847543631539175 4.949759547579404 24.99958576813141 6.418371240329409 0 0 0
294 1 0.01650763948721394 4.208557265614623 25.723263815463127 6.819077639684964 0 0 0
298 2 0.05171000622748864 4.17902553167859 25.703759162266348 7.906519706354281 0 0 0
112 4 -0.3245360724630522 5.4389548297102674 18.428990530200313 9.582247751775732 0 0 0
113 4 -0.4610670481967498 3.98558945429632 17.483479978878282 11.186585569191726 0 0 0
471 4 -0.2950500310628203 6.9435920741181105 22.21625633503844 6.976630514405202 0 0 0
472 4 -0.3330997379812023 6.559364692558374 22.635700802341567 4.705495452308083 0 0 0
474 1 -0.01324966409109639 7.546945999996859 23.618194618634387 6.722304704970531 0 0 0
475 1 -0.002609661887805301 7.466733726136517 23.749093648536647 5.201952450837167 0 0 0
476 1 0.4599790174986617 6.287366802284543 21.81207067537881 5.812484058018373 0 0 0
477 2 0.1022232520173001 8.532044143217602 23.74037549659869 7.116372707834339 0 0 0
478 2 0.05465429783050758 6.923480542536362 24.34439663345182 7.2333495567775765 0 0 0
479 2 0.04463231296166595 7.123566589207743 24.71857703660462 4.869881436496778 0 0 0
480 2 0.09598078353392403 8.41167903106519 23.616053410203335 4.703113001861207 0 0 0
423 4 -0.2924399122621899 6.558811762923772 17.458885658411262 2.788447222326391 0 0 0
118 2 0.1489463497823975 6.396866809379985 17.415497631418326 5.911822750929765 0 0 0
93 4 -0.2964600089146456 11.868235043738334 25.460464447870567 6.6928819416682765 0 0 0
119 2 0.1306960623107884 8.587233382050194 17.974091532062143 4.933140719435569 0 0 0
198 2 0.05374093870706249 12.502865757900699 17.930759232274657 4.012866693495762 0 0 0
197 2 0.03959355068021325 13.23360094534728 18.96213266625447 2.8204460455186 0 0 0
453 4 -0.4622931656730324 18.401645405804224 23.851605495095164 4.910964478861468 0 0 0
456 1 0.2843390336453472 19.09834596310367 24.858583443341736 5.780582780081284 0 0 0
40 3 0.5364841454831689 17.284439956163077 22.60271613984947 6.9676024086503165 0 0 0
452 4 -0.4338912530841872 19.096864114731655 24.56761138613597 7.238449691340837 0 0 0
218 2 0.01440023059645663 17.355220138381313 23.360109675306585 0.20189673565315555 0 0 1
194 1 0.001331132320101888 13.099718001553525 17.910895239946193 3.1028246702762696 0 0 0
200 2 0.08949845764995704 12.663496929189737 17.38377529284878 1.0339661150581638 0 0 1
14 3 0.5796940911710001 19.676496489689747 24.787648318836222 2.761742900762209 0 0 0
3 3 0.5290664841611664 21.342704377369724 22.38584473535588 4.207666480936337 0 0 0
451 4 -0.3980479114464561 20.06577000349955 25.71110300588834 5.165312136535094 0 0 0
576 1 0.4450184874542168 23.759848986924105 23.08433042686895 6.6670454481453945 0 0 0
573 4 -0.3820543010474593 22.639794832095554 22.385664317492356 6.765165754010937 0 0 0
273 4 -0.3811069836609631 21.73658067314231 22.68011538846667 0.5665262295124646 0 0 1
572 4 -0.2955919496987161 24.891993140718228 22.70042404161463 7.301710837223893 0 0 0
38 3 0.60519294412328 21.118248964981156 26.007492227702613 7.835179537288027 0 0 0
580 2 0.1369204141133424 26.315205297964138 24.36918004079053 7.648989698640451 0 0 0
575 1 -0.03687369040616755 26.077512636685473 23.675899219266817 6.862679019556182 0 0 0
571 4 -0.3565817433561778 23.898844105789973 24.220144245234458 5.908659966581583 0 0 0
431 4 -0.3511488333025398 23.21222185097223 25.577562654373487 1.8445206446340714 0 0 0
437 2 -0.05255174134839383 25.218457247263427 24.815848323717503 2.2495068575643042 0 0 0
574 1 0.01833056844354405 25.446317399813122 24.341666646748898 5.674772388379268 0 0 0
577 2 0.08073679523840442 25.732389668240973 25.383967390546406 5.524223949098243 0 0 0
434 1 0.003362031389354724 24.681441716421716 25.75388703042481 2.237789985947094 0 0 0
578 2 0.01401171765442084 25.685631972670045 23.8324500921522 4.71834953623227 0 0 0
549 2 0.06748431738596095 32.90328163488246 25.48678488951599 3.502654050912602 -1 0 1
545 1 -0.1172401575361117 32.755932524294344 25.70861024742451 4.528168710827444 -1 0 1
548 2 0.04107651959738148 32.69142063439671 23.706500733586186 5.365770720848584 -1 0 1
544 1 -0.107968072402814 32.604768685982954 24.80454612586074 5.491308977358601 -1 0 1
547 2 0.08613057108061474 32.401724834400355 25.137577522250385 6.491776607378717 -1 0 1
579 2 0.07817500056933045 26.975840375415665 23.11691999087576 6.637748495762653 0 0 0
292 4 -0.2925759767828491 4.121921796936815 26.76824863893735 4.799359705283131 0 0 0
295 1 0.007677792321934308 4.686075445350571 27.036413901696715 6.203826435624485 0 0 0
517 2 0.06708173853745163 4.976043555647944 31.562815264572887 5.439192113296348 0 0 0
299 2 0.07555410462772967 4.292218282908636 27.958736716976837 6.662833676454909 0 0 0
300 2 0.02041659555380573 5.7705137214711115 27.011087306399794 6.258417827195209 0 0 0
100 2 0.04111182611268063 8.38056521296856 27.079121485653257 5.466802573911998 0 0 0
92 4 -0.3233761118654105 10.170543824827794 27.075602115872623 6.791539680817781 0 0 0
99 2 0.03912377379145339 8.87168627625884 28.665566015200863 6.015961205332825 0 0 0
95 1 0.005878511372047954 9.25221650572126 27.689172074888965 5.696593199633228 0 0 0
519 2 0.05186324400625564 7.54549762701869 31.87911070935069 4.142423877018476 0 0 0
97 2 0.04330403394716298 9.771810391544697 27.90202393203047 3.5739954406131655 0 0 0
94 1 -0.01493011907618345 10.232741026492771 27.76441269589323 4.547098027372325 0 0 0
98 2 0.09809094041042513 10.928610665220702 28.577582969306004 4.656500342941576 0 0 0
91 4 -0.3037871507743059 10.999867852992413 26.421326672771105 4.709315679786125 0 0 0
96 1 0.4672196799501681 11.05090968734485 26.263084241067023 6.089802259899905 0 0 0
601 4 -0.3026177691554831 12.205679886443631 31.252507896194146 6.814763576707624 0 0 0
604 1 -0.02554989388804947 11.854641698284617 30.258883351653786 7.931923105723845 0 0 0
606 1 0.4722091577047625 12.192190706224778 32.50144212615372 7.402188707777062 0 0 0
607 2 0.09662945170258685 12.428108164067485 29.346269020313525 7.826573666753036 0 0 0
608 2 0.09806129526411961 10.794231966887066 30.009989728587726 7.862394422519986 0 0 0
511 4 -0.3008371716094793 6.0715027676440405 32.55090714557991 6.983502153939892 0 0 0
518 2 0.05404997936151525 6.404154451845304 30.729060501819284 5.951637028269128 0 0 0
514 1 -0.00477359158764494 6.012095845157684 31.709816136768044 5.706254501219487 0 0 0
515 1 -0.004904332574304018 6.740289064825886 32.46636658249126 4.606550602173022 0 0 0
516 1 0.4873764986235167 6.915952281600019 33.61266051555411 6.649805981646614 0 0 0
513 4 -0.2997711236525932 7.1249717575036176 34.54790162391396 7.491758578204785 0 0 0
512 4 -0.3039312427557674 7.365785942847825 33.66003505617124 5.341947014812562 0 0 0
520 2 0.06839525827799797 6.149706262041882 32.788976521041576 3.766634328931601 0 0 0
605 1 0.004933983700918187 12.176696216812799 31.04275633399379 9.190367636188212 0 0 0
609 2 0.05175066027500264 11.548961929216496 30.75178616121432 10.012592989686903 0 0 0
603 4 -0.3281162853444328 12.337478273025294 33.601778014290296 6.741850436831545 0 0 0
602 4 -0.323225097793293 12.005525604555343 32.519712732724365 8.778336462376185 0 0 0
610 2 0.06138004356697915 13.21598379542089 30.888209656485454 9.478672732104243 0 0 0
438 2 0.1055323905470186 24.6287054383158 26.141335263505106 3.241403933754662 0 0 0
440 2 -0.04964981268097815 25.526137875490956 26.407709613066775 0.28859210596251417 0 0 0
323 4 -0.3402190359858852 22.938551007127497 28.601699989351275 9.289827717571498 0 0 0
326 1 0.4619515846631713 23.504115857946836 29.757975305449044 9.41752950608347 0 0 0
322 4 -0.3144773013486097 23.20877270822376 30.578263799772365 10.509727540310378 0 0 0
321 4 -0.3024370264982693 24.46986152512932 30.19009249760669 8.536367678184686 0 0 0
324 1 0.000456104880499018 25.07806087883609 31.45028744451261 9.25238421141472 0 0 0
325 1 -0.007865933519917698 24.02876419895384 31.86404485981533 10.267859096376965 0 0 0
327 2 0.0553180659235119 25.317536413267135 32.26418516257036 8.581632962609183 0 0 0
328 2 0.06781825172818233 26.015737493749885 31.188332426882127 9.727229368046565 0 0 0
329 2 0.04776547826063897 24.41919500930834 32.27848051406547 11.185419655707806 0 0 0
330 2 0.07796299336599563 23.33493810139306 32.58816252209165 9.896441646847551 0 0 0
432 4 -0.3005434045243668 24.002892061925397 27.683979154079225 1.1676451530165892 0 0 0
433 4 -0.3539662991423297 21.778362574157885 27.07376188629836 0.7349667875281602 0 0 0
435 1 0.03898368411754141 25.254771284880842 26.79936618649306 1.2876746072595302 0 0 0
436 1 0.4595441278589191 22.93161814904653 26.79892090326789 1.2331254050441791 0 0 0
439 2 0.04745137611692571 26.16635605849968 27.311375962313722 1.6372880972990893 0 0 0
490 2 0.1063854566802157 25.50371694329682 27.585381951857027 10.695169694739395 0 0 0
487 2 0.05502318554090215 26.729289670356135 29.73577734960655 10.902470311147399 0 0 0
488 2 0.06904910160825853 28.26874473631413 28.864125071769642 11.108405331361032 0 0 0
550 2 0.08308986742082783 32.58072202876668 26.75741510802425 4.6730733544564504 -1 0 1
486 1 0.4748437580792773 27.565658738433715 27.394362164357965 8.807250375275256 0 0 0
470 2 0.0967789710401276 29.38853630347495 31.340664646219363 8.09945142256119 0 0 0
467 2 0.06477136893082641 28.471809395814496 32.710339948053324 6.388708181061435 0 0 0
468 2 0.07154772564029713 26.965846839131135 32.858743459989725 7.303641547490121 0 0 0
481 4 -0.3123244794126264 27.478122227733156 28.743469853509545 9.084389917633697 0 0 0
482 4 -0.3083012034688691 27.234549748686458 26.56529809122542 9.881454823505038 0 0 0
483 4 -0.305218613415504 27.88700418428743 26.93279820575884 7.653848440572562 0 0 0
466 1 0.4331046391231466 28.78354850538228 34.296894062439016 8.85418339730658 0 0 0
484 1 0.001974068724451328 27.292958885200637 28.847006481885995 10.624642441972508 0 0 0
485 1 -0.03189989358236811 26.573632168655955 27.55657920670374 10.905555361417711 0 0 0
464 1 -0.005132331816471394 28.03681364131669 32.95153593212809 7.372845816574337 0 0 0
461 4 -0.3474569958135845 28.277308623689393 34.45277229873685 7.5777460371005505 0 0 0
469 2 0.1009656494044088 27.828426866300124 31.29664034222985 8.895630306174747 0 0 0
465 1 -0.03759749236027722 28.564308182949386 31.97952040390828 8.440240843019028 0 0 0
462 4 -0.3037142120991869 29.13365346817093 33.060410925056686 9.381489723769683 0 0 0
21 3 0.5042873948385556 4.473400863266522 20.132167378825734 21.463758370143914 0 0 0
154 1 -0.09855060045629205 -0.46458726812962575 18.68049911816308 20.97617080617351 0 0 0
39 3 0.5698264340213695 2.230805823906228 24.59263741121378 15.217328918927905 0 0 0
158 2 0.04472918713318016 -0.23477263234038936 17.848275447915483 20.29768803627957 0 0 0
157 2 0.05438347206837847 0.10116118372050315 18.655353869866108 21.927905708628284 0 0 0
155 1 -0.1180931566867356 -1.3096938506000755 19.60652303515855 20.669674093458134 0 0 0
160 2 0.07297070203935274 -1.3805908990743745 20.55402783423946 21.260041652245995 0 0 0
503 4 -0.3716134767767743 3.561533761902117 24.78032383040055 17.219312357237452 0 0 0
501 4 -0.2506698721353863 5.391863654134746 25.933575399642436 16.29898000691323 0 0 0
506 1 0.4076275193828601 4.095812174857748 25.790125459408078 16.403508916794927 0 0 0
30 3 0.6085237153083568 10.764286717684165 20.968846487518196 20.169110653806833 0 0 0
142 4 -0.3145026145797785 9.018984327012532 19.27435086121291 22.847697595250455 0 0 0
143 4 -0.5710691053931186 9.850774502627658 19.361149616021304 20.117069430250407 0 0 0
146 1 0.2708256801438667 9.946378230405466 18.87231605870462 21.850851705625256 0 0 0
625 1 0.02937931512220833 7.957478628206374 23.031827573036054 22.921718809947315 0 0 0
629 2 -0.0008983146542809739 7.4217887577077155 22.262337676634168 22.34409965587467 0 0 0
630 2 0.06051516020594418 7.1593216976950185 23.754986747885862 23.16827470899525 0 0 0
622 4 -0.324557407910163 9.00564314146158 23.744617904223396 21.983820592737473 0 0 0
141 4 -0.3013045739503302 11.039664113077883 18.059097968470883 22.27402982884897 0 0 0
626 1 0.4269233342646044 10.183119649645679 23.751272976851606 22.688784094964284 0 0 0
623 4 -0.3803680323744069 11.244047965674792 24.390982554957148 22.21113612337741 0 0 0
17 3 0.5555745100645761 9.225099180227804 17.627610453382133 19.172546598789268 0 0 0
25 3 0.6271018529929758 18.846066570674544 17.48532750205622 19.16661763382591 0 0 0
188 2 0.01549969400036195 13.731788545815355 17.89797274625909 21.113501963293967 0 0 0
187 2 0.06944403579037338 14.81802436586692 17.57045128019453 22.43989619090706 0 0 0
180 2 0.04617241613169466 24.902933544091127 21.77623023327008 23.037882857621774 0 0 0
46 1 0.3547882729871779 20.87115165597754 17.82461350623097 17.97514382720036 0 0 0
281 4 -0.3372966411046698 22.48208937378219 25.77534427036422 22.146020646196074 0 0 0
282 4 -0.3066742395146814 20.835325036030785 24.425558993032364 21.179834155885697 0 0 0
283 4 -0.3270938672417248 22.48637301454627 25.322527160254722 19.81804636588196 0 0 0
286 1 0.4673288681715673 21.9684828732915 25.18344654931649 20.998751388749035 0 0 0
178 2 0.07542189408680415 23.14999560201928 22.515444296740725 20.52256707018145 0 0 0
174 1 0.04837009458452815 24.062737504398495 22.14119503717607 20.995247380751167 0 0 0
177 2 -0.06895038990693056 24.05257759822795 21.059932915386042 20.793324448790948 0 0 0
171 4 -0.3112969984479433 25.221193755407064 22.7953408522977 20.339826146665967 0 0 0
42 4 -0.418098634943825 21.01079455770182 17.542112263815966 19.39164128402035 0 0 0
285 1 -0.001679982271632019 20.41265215221087 24.720579914901215 22.66665559038894 0 0 0
175 1 0.01456033629353558 24.159370954640465 22.41602145414926 22.515566854424645 0 0 0
172 4 -0.3097518184100491 24.63054886705556 23.83537196064913 22.51000175317807 0 0 0
9 3 0.5770594025265676 23.714129409208514 18.977974823040146 18.789917343640823 0 0 0
176 1 0.3673253768559774 25.51890286741785 23.80319295278409 21.342485229029492 0 0 0
290 2 0.06718378329046279 19.686361771967285 25.52708563327544 22.68126395664754 0 0 0
41 4 -0.3396690076090538 21.932992656576094 18.259085535158537 17.17753447008695 0 0 0
179 2 0.03452121260117007 23.208922887609333 22.27949448845268 23.042944495414822 0 0 0
289 2 0.05301027412891109 19.911980547708122 23.85521496681994 23.07297032190215 0 0 0
43 4 -0.3995926632301191 19.647582593037896 17.52778911619333 17.37542566124574 0 0 0
284 1 0.008909448884693444 21.7341184809422 25.097761144065764 23.301742147324738 0 0 0
159 2 0.0725662611049582 33.04068671497445 19.478442928632102 19.86405482204253 -1 0 0
173 4 -0.3628618319490574 26.531108686863394 24.845645656869767 21.116535676653694 0 0 0
640 2 0.03613442507386844 29.745409032993777 17.561918994141895 15.841354641468463 0 0 0
502 4 -0.3812727102951552 3.27974162052013 26.458133177891767 15.395813835585853 0 0 0
37 3 0.6411830515477455 25.373248078369222 26.511700263793053 20.246990389850403 0 0 0
352 4 -0.3508286928052041 26.27639940859835 29.198660978576463 18.001049874430663 0 0 0
355 1 0.007132675165076888 26.072956909918982 30.465050258082368 17.129640503863406 0 0 0
360 2 0.05588674644904056 25.043672450336803 30.48246250076326 16.79865440783257 0 0 0
359 2 0.04035198871251802 26.191327392008336 31.404941096253065 17.649055016003903 0 0 0
356 1 0.458397728341604 26.680708657560047 28.227508719559875 17.09886931099331 0 0 0
353 4 -0.3182789165739182 26.60590403921471 26.952360916112738 17.344218789250355 0 0 0
358 2 0.0769673508945336 28.082176325027323 30.578800082958836 16.218502810813273 0 0 0
357 2 0.04771803143624945 26.758423689431737 30.700814623797896 15.046337309098561 0 0 0
354 1 -0.009617874593171455 27.052616017257918 30.265307413681455 15.999281885409673 0 0 0
489 2 0.08876784514253018 26.717420198936228 27.2431752007359 11.924837294598037 0 0 0
351 4 -0.3036033104192947 27.137756529381434 28.71094885178147 15.883862391429313 0 0 0
32 3 0.6265664976236713 0.44356416751757904 20.16360889059122 28.847487295585953 0 0 0
313 4 -0.4726904610845724 0.7143214614172175 18.52584162104236 29.64856567407486 0 0 0
316 1 0.3922127498666023 0.9508910939133808 17.77667964865295 28.427964489455434 0 0 0
342 4 -0.3260521519129312 4.391020221074616 19.99208514641631 26.168757738671296 0 0 0
346 1 0.4462171513000185 3.868063076117442 20.32300811241325 24.96059698972771 0 0 0
343 4 -0.4003844209774881 3.2564428359226163 19.422770366554946 24.1785150408049 0 0 0
311 4 -0.3629976732924199 0.9781616716308215 18.60072452942097 27.26772812698293 0 0 0
341 4 -0.3459380333189712 3.9083668730576444 21.63792810494801 24.63586902980131 0 0 0
344 1 -0.004880273889630526 4.726550661724124 22.375495271132515 25.80578097674376 0 0 0
345 1 0.005063522951129537 4.7197942577270515 21.40557718252451 26.935728780287427 0 0 0
347 2 0.04780554399797093 4.242040321177337 23.320842870583796 25.99583248781961 0 0 0
350 2 0.02679993894932448 3.898512579756389 21.64813500948449 27.552614286890947 0 0 0
348 2 0.05390149026039174 5.701339831348651 22.57115058875619 25.396249478987535 0 0 0
349 2 0.04794972356193654 5.578728561785083 21.346030634197366 27.52315484031056 0 0 0
150 2 0.06308715771940773 10.204808723614772 19.510174264796795 24.53743799789524 0 0 0
318 2 0.08566543586603607 10.09824051139393 24.580299063264853 29.457751985976042 0 0 0
317 2 0.07905106765198183 9.869329297546582 23.797660818832096 31.145878916617285 0 0 0
314 1 -0.1315046698150151 9.49189216086844 24.029004733257267 30.1900438206114 0 0 0
624 1 -0.03399665022199763 8.701822036540193 22.478009703746046 24.109619902250035 0 0 0
319 2 0.05035985307576052 7.671183085720301 23.883302211899164 29.01348168673882 0 0 0
621 4 -0.3501953443166468 10.205124609124638 23.08280662028108 23.873099939391476 0 0 0
627 2 0.04829262269318411 8.2657078112262 22.710082785841195 25.07537218588021 0 0 0
77 2 0.04648033768503806 8.77522367097316 17.749420225841103 34.17526011841238 0 0 0
315 1 -0.1092030200251088 8.179553095189668 23.74223195940099 29.965517425792708 0 0 0
320 2 0.05682240044040676 7.667488104491087 23.101460348507267 30.64090333242565 0 0 0
147 2 0.1103252127434536 11.607353211366984 17.5084548958523 24.26615946762289 0 0 0
144 1 -0.0424813092311563 10.692048550816105 17.57814752813365 23.688318890998023 0 0 0
145 1 0.01307109816684031 9.699276341848071 18.66760092673737 24.08473376496159 0 0 0
36 3 0.5868678663012492 12.47680871126408 25.678584414532196 24.564252368272403 0 0 0
628 2 0.1076917510329851 8.822997185402047 21.404591345407997 24.06865809092552 0 0 0
149 2 0.09969807022203563 8.949889421344722 18.325714464663758 24.787426865214876 0 0 0
211 4 -0.3518591524988223 17.903743222361058 24.65925417741886 33.71053136008491 0 0 0
212 4 -0.3514305768693826 16.78829977128088 23.37879084784511 32.01343748944026 0 0 0
216 1 0.4092395432853911 17.54367576915907 24.470741960462448 32.39433864073211 0 0 0
214 1 0.02143461121708405 16.927230159467403 23.58737152281896 34.19984354582206 0 0 0
215 1 0.04506355224772146 16.878642283952416 22.41629430496419 33.20290376814565 0 0 0
220 2 0.02128206727720439 16.07622740471846 21.72254881452558 33.335459874507656 0 0 0
219 2 -0.02700924120636763 17.807276586266614 21.761265124719145 33.23441997243723 0 0 0
19 3 0.5824325408761925 17.121612579347566 25.279458633321404 29.189613059945692 0 0 0
213 4 -0.430493225203083 18.127662156731642 25.36379717088657 31.44456805045111 0 0 0
217 2 0.06326046986276017 15.939628005402987 24.04821101446177 34.41813764779333 0 0 0
533 4 -0.3904362323356786 19.7721127053639 22.50221605608979 29.36225038005183 0 0 0
18 3 0.5493897247898418 19.770115599450506 20.3087757441158 31.245693161020363 0 0 0
271 4 -0.3661582788765133 22.787423474996658 23.752602886119856 33.64786566805201 0 0 0
272 4 -0.3508323451587614 22.5177412807741 21.3994143921473 33.79077123542794 0 0 0
274 1 -0.009023722276904286 23.09336992373188 23.206236208313854 32.16320442922782 0 0 0
275 1 -0.02275476143557002 23.346212456860606 21.739184319033658 32.34513568698491 0 0 0
276 1 0.4230712655768055 22.29510889713295 22.557884766590124 34.42256804376405 0 0 0
277 2 0.01328403349703172 23.900025181158746 23.827915306684748 31.744561463920327 0 0 0
278 2 0.0722105137584188 22.133780435136707 23.351261795978942 31.643495973207 0 0 0
279 2 0.04661541595823366 22.936274912883707 21.103800571363152 31.546306917338704 0 0 0
280 2 0.05608389067159969 24.359765460145336 21.43153708743131 32.49589479239856 0 0 0
531 4 -0.3362673334817025 21.05854553050415 23.518325381220162 27.692738442613194 0 0 0
532 4 -0.3497570621460652 21.915499955506373 21.677063710406742 28.76394573093488 0 0 0
534 1 0.002012397105485331 22.38185535040584 23.172297141336635 26.904219012352247 0 0 0
535 1 0.004785679087775753 23.074502954728153 22.23711697833522 27.85322731073012 0 0 0
536 1 0.449957572637122 20.878076348166925 22.554705288058123 28.64501322433166 0 0 0
538 2 0.0622593311125532 22.107758282886472 22.710524966640534 25.96243800413627 0 0 0
539 2 0.04727531478785711 23.63201687562459 21.463008210968496 27.369285446075537 0 0 0
540 2 0.07366968999647835 23.759590031792868 22.724686415419402 28.528959257146767 0 0 0
34 3 0.5641492892088126 25.285445015794366 23.703750638531847 34.44867079121236 0 0 -1
288 2 0.08885573864751069 22.309438180001884 24.252308145567724 23.676862865676107 0 0 0
537 2 0.05058508692868577 22.941822466666345 24.060903259376495 26.61851062846803 0 0 0
445 1 -0.130114204864051 24.781072512779605 25.740464204414515 25.099391656849797 0 0 0
449 2 0.1021991225729806 25.175795267006247 25.806093287283367 24.097303393243294 0 0 0
444 1 -0.1161066737193646 25.336387429106463 24.924067077756177 26.022316757029245 0 0 0
448 2 0.07254700024945746 26.195416822272087 24.322724728230007 25.798169122158153 0 0 0
447 2 0.05839581957889179 24.929592337754578 24.87346511977333 27.024723686233663 0 0 0
287 2 0.03965298132205023 21.60397066703741 25.77813797787162 24.16084922789756 0 0 0
170 2 0.05442141349013359 26.68347415910899 23.52884832187575 28.436608785469385 0 0 0
169 2 0.0196405597897301 27.19805420061751 24.86345617178502 29.405308800500556 0 0 0
167 2 0.04871735823334428 29.069220405755964 23.332815394917084 28.053679434166007 0 0 0
161 4 -0.3025335238326675 28.8471168579058 21.966148703976145 29.715236350478502 0 0 0
162 4 -0.339945123831924 26.90161822515761 22.970252743875548 30.523901673534212 0 0 0
163 4 -0.3016025199993882 27.714083616796536 21.0110888472729 31.534051119254585 0 0 0
164 1 0.008797590472302941 28.750438680002798 23.370679483885358 29.08344898774031 0 0 0
165 1 0.01128978358273038 27.32253574566999 23.793193978594655 29.263954649315192 0 0 0
166 1 0.4746425841016507 27.799599681109665 21.920866386921162 30.628073793041608 0 0 0
168 2 0.05140412900375335 29.40417665791047 24.06773162150577 29.60761747200888 0 0 0
252 4 -0.3857709548258328 3.233423721234255 33.78613551898515 32.60047778474496 0 0 0
16 3 0.6667474941071487 3.450121267294599 34.417418273649616 30.75833456368923 0 0 0
256 1 0.323605593965439 2.2001463514723256 34.77674633657767 32.566927992047745 0 0 0
508 2 0.04495958739899611 4.335601800214516 31.97444985014857 27.358923669018285 0 0 0
504 1 -0.1157127008762631 5.1736331074954265 32.099906401496284 28.04503524132709 0 0 0
509 2 0.07442295044814239 5.2030842695261725 34.18666905944393 27.920904964601593 0 0 0
507 2 0.0501463086823726 5.635903323239963 31.200048732976082 28.44455355989229 0 0 0
498 2 0.03707317971323962 10.646623212956154 28.033624079610274 28.51297740919613 0 0 0
494 1 -0.009577611471579685 11.641450021903655 27.781518654322536 28.81238561423981 0 0 0
510 2 0.06339218845465718 6.488126127181396 33.44329767119673 29.048975774074343 0 0 0
505 1 -0.1488260500033311 5.623310779035302 33.298240065460625 28.377431131674644 0 0 0
257 2 0.02694733876695107 11.95136850441578 28.929969396685898 23.941783726378674 0 0 0
259 2 0.07169345373169819 10.55186195006881 29.33676022597575 26.638914321525135 0 0 0
254 1 -0.1224469048261872 11.798404916196375 29.279982724310205 24.953387454062007 0 0 0
255 1 -0.1145618362511914 10.665776946899076 29.03238918712891 25.603858296416373 0 0 0
260 2 0.04571367677552209 9.839805818792525 28.510913131692966 25.144911249826613 0 0 0
499 2 0.03215274208511393 12.199088024084691 29.780356109540207 28.270152969693257 0 0 0
491 4 -0.3500311971777409 12.319428660307882 26.578942277300442 27.898814095385166 0 0 0
497 2 0.06720170651265808 11.574061649315723 27.310047643049614 29.796965976266815 0 0 0
258 2 0.09762812546431006 12.60019036639114 29.86249739252593 25.395015503286746 0 0 0
495 1 0.0238133114083085 12.581381506883899 28.92893903155133 28.75090401060842 0 0 0
493 4 -0.4051657623045917 14.18606040705743 26.612954874572804 26.401024742443244 0 0 0
373 4 -0.4725144969181386 14.026468016191076 34.71920654239015 32.65771482611452 0 0 -1
460 2 0.04823871923763881 16.188024317679915 28.197322826024262 30.077773850859458 0 0 -1
500 2 0.006083095963978102 12.933241461138552 29.23970714978619 29.759401431920217 0 0 0
11 3 0.6113007826080956 14.443997549196371 33.14577424305304 32.28959687380364 0 0 -1
459 2 0.07087092600959442 17.40271489968323 29.617946064841988 30.0907541977648 0 0 -1
496 1 0.4399271239739486 13.453324162560756 27.12154600049327 27.4064956996172 0 0 0
458 2 -0.02266984686267609 18.133564854959193 28.895481236289317 32.41046539123792 0 0 -1
492 4 -0.3186358547643817 13.82298999395031 28.315383530205928 27.941139975576082 0 0 0
455 1 -0.1413832573607111 16.99000525787633 28.731937854481473 30.5866075502485 0 0 -1
454 1 -0.1168683482559086 17.373731107740046 28.33532993267117 31.803042996414366 0 0 -1
457 2 0.05396144541074143 16.949501075761845 27.488736055674995 32.336044438347336 0 0 -1
395 1 0.01340276714132074 20.664187581763635 34.67491148461485 28.189682920255304 0 -1 0
397 2 0.04559707374872407 20.09477429510379 33.3945111077985 26.551142914170264 0 -1 0
393 4 -0.300432105699286 20.639119491413965 32.092187133366174 30.714084040775887 0 -1 0
392 4 -0.3169951358429195 21.032051253133005 34.15754491312506 29.606041017051563 0 -1 0
4 3 0.5787114081530219 20.17163822596603 26.90021382711617 32.61588844776234 0 0 0
398 2 0.05986097845589466 21.806280460696854 33.28471467156694 26.953390087668616 0 -1 0
394 1 0.02186474781351598 20.8081528525107 33.4092804272481 27.384982968137027 0 -1 0
