LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-0.3766799772921985 32.40368197729249 xlo xhi
0.9883180227078014 33.76867997729222 ylo yhi
1.1573190227077959 33.93768097729223 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

58 2 0.1835274407449745 24.62657103388745 12.902427601952208 31.912754454431912 0 0 -1
54 1 -0.05132774927637022 25.112754786779792 13.36545039888038 32.74798501520536 0 0 -1
59 2 0.04691154718220809 23.194604893348153 14.31974444967684 33.18165629602326 0 0 -1
410 2 0.09804150789431552 30.67220494166929 10.846417399981386 28.526744315851854 0 0 0
268 2 0.07030870105979467 25.962412133205703 9.654856425589262 27.892084796996805 0 0 0
261 4 -0.3050181756696058 25.926321342095246 9.950056050462914 30.05605398869088 0 0 0
51 4 -0.295854839463178 26.42851373004293 13.984937799197695 32.25460943242289 0 0 -1
56 1 0.4824023411072527 26.091197018446724 15.330050586744061 32.13804585295634 0 0 -1
53 4 -0.2830318795659289 26.907281314587433 16.22667736739038 31.71181140753376 0 0 -1
407 2 0.07108693546352229 31.98715472798775 11.069101014092317 26.447926458468235 0 0 0
405 1 -0.1148861636956786 31.29097346473197 10.027667287581826 28.1669456787501 0 0 0
404 1 -0.1069184604028712 31.956891232899316 10.141710555563717 27.01613515503075 0 0 0
31 3 0.6815078552437087 1.8642938996283234 18.86816382980124 2.8182172528792755 0 0 0
473 4 -0.3612728505042651 3.447465868661051 17.62446873265175 1.6287179357332335 0 0 0
292 4 -0.3060144904436355 3.093051486975144 22.265161306840987 4.063319577244331 0 0 0
293 4 -0.2453478618412962 4.624338567069464 22.47318821747911 5.828772158454566 0 0 0
296 1 0.486871195582664 3.9147469222258344 23.00913276159719 4.904261534982881 0 0 0
291 4 -0.3006564092401516 3.947765115135759 24.378473148991432 4.627242355364477 0 0 0
299 2 0.131458455008868 1.7438341700250048 22.991710970447635 2.50469328957191 0 0 0
295 1 -0.04119062885359101 2.718080540776479 23.2459202997256 2.9232551418752877 0 0 0
300 2 0.05553743905705455 3.4905551100327648 23.204680410615193 2.170202933019933 0 0 0
116 1 0.3814109961058948 4.832735458451817 20.965509321196578 9.378884741907736 0 0 0
113 4 -0.3937702391108442 4.633274841200717 19.76744613180208 10.178478825635192 0 0 0
294 1 0.001314388815220086 2.748735447055105 24.549731215699076 3.6946681077488632 0 0 0
112 4 -0.2122315696141692 3.809177340339132 21.45656973472165 8.7239175279564 0 0 0
271 4 -0.3376180170161671 0.32248108032065814 21.260601968571716 2.5509193433787396 1 0 1
298 2 0.08900637238848177 1.8419947422428504 24.64758852448845 4.272558994759121 0 0 0
297 2 0.04452105264403913 2.819837934250559 25.40082506345271 3.048016074545504 0 0 0
472 4 -0.3868501383691695 2.8108994795382545 17.695480275433454 4.036846106763653 0 0 0
111 4 -0.3724048574699876 6.199458237492551 21.542968012004355 9.335989001162497 0 0 0
24 3 0.6074653926836612 6.702909112665909 19.659387275827964 10.056877811134552 0 0 0
196 1 0.460897582649025 11.726474097670586 22.71149755786016 3.5489980550525346 0 0 0
191 4 -0.3044977728253012 11.879148419583354 21.536195914198426 2.8727514900128335 0 0 0
194 1 0.01358445130115203 11.382263710940872 20.365033333827622 3.8531927299863082 0 0 0
195 1 -0.005784273156041006 10.665855860193547 21.080900265718398 4.967923782787683 0 0 0
192 4 -0.3443877207826191 11.09251921638592 22.638300401648543 4.746586696966073 0 0 0
199 2 0.06565502024238658 9.570551969147765 21.07327529949942 4.89500020383508 0 0 0
200 2 0.03385192222961048 10.943176750338319 20.71959260705167 5.953682523908119 0 0 1
198 2 0.02779821397978256 10.77800516270716 19.655356010773637 3.2871448859128316 0 0 0
193 4 -0.3501388562595668 12.148395579801637 23.842305235254525 2.9821067668277017 0 0 0
197 2 0.0384125282880966 12.276426752192352 19.844288698487354 4.18570900641782 0 0 0
79 2 0.07804560101670238 8.577652199505104 17.792461542981627 1.260934470802401 0 0 1
78 2 0.02918153591606296 10.962157722748177 17.92881423467481 1.2450145794439367 0 0 1
95 1 0.02028009914828323 15.078146126376964 25.52555571444515 9.256752948840628 0 0 0
99 2 0.04550798811685777 14.419374986850128 25.148848293015632 10.046216075324645 0 0 0
3 3 0.5997934775317262 18.72680460338746 20.533226325496216 5.250926633979454 0 0 0
451 4 -0.3905474439864999 18.685011501226867 22.326171890289697 6.598783545504798 0 0 0
98 2 0.09759177356651424 15.98636240816364 23.604098790227066 8.72220918084723 0 0 0
91 4 -0.3331583006863593 16.58951650750434 25.34160395294586 7.597233617689316 0 0 0
94 1 -0.01443883414580607 16.239920797401368 24.63485090552175 8.964016036901493 0 0 0
97 2 0.05222030164948867 17.01751228146714 24.650712769399238 9.717131425129049 0 0 0
456 1 0.3515906976286318 19.9757736425916 21.913685088840538 6.845605688926947 0 0 0
453 4 -0.5130581325953323 20.50097035595052 20.738053438552253 6.106684179592097 0 0 0
452 4 -0.3512427746759604 20.839618550151396 22.670653399523946 7.541470442131456 0 0 0
14 3 0.5544757942106602 22.89710666452433 20.923035956664556 7.03808676848601 0 0 0
572 4 -0.3316310192292025 24.379436564369254 24.521710313046448 7.545484022758505 0 0 0
573 4 -0.352178014654015 22.604097761465173 25.199227836947124 6.20346370456469 0 0 0
576 1 0.4694235498892139 23.229935043870743 25.235010892906494 7.388475339735137 0 0 0
580 2 0.03110652771437243 24.14061434763813 23.65006998443459 9.492101005486239 0 0 0
575 1 0.02133537565173502 24.651492809270664 24.52735119321733 9.089364183301718 0 0 0
579 2 0.03685769330080602 25.692608037365755 24.41039351657776 9.285767297196426 0 0 0
273 4 -0.3938904197538884 30.829476499959455 21.520512425893116 1.864593851066609 0 0 1
34 3 0.5887240803144007 29.38043965140479 20.582702446322013 3.131738208324408 0 0 0
272 4 -0.4223914806637412 31.43247917570818 19.84559849059644 3.502920929131807 0 0 1
276 1 0.3805458309342564 31.819809539534447 20.86463688882115 2.606755677304671 0 0 1
610 2 0.07104928441328495 6.1200091988602585 32.56452536554974 3.145347507556929 0 0 0
40 3 0.6083018702380379 12.238473911973378 25.907958669223895 4.765492147785226 0 0 0
479 2 0.04971371068352903 12.403008124433647 30.047380308305215 9.889525743936199 0 0 0
517 2 0.1242256626530971 7.245963338857567 31.08197147319909 7.870576780297946 0 0 0
518 2 0.06777009418473721 6.354594206080159 30.67385574098297 9.308423705106174 0 0 0
601 4 -0.3581288974430998 9.112584820846957 32.43176098317538 3.737251756022952 0 0 0
603 4 -0.3737748723366723 9.165185181296508 31.813890425768857 6.0287405957813816 0 0 0
606 1 0.4654540829918684 8.514361199483329 32.25133263057474 4.954453021335191 0 0 0
605 1 -0.01026175347045419 6.7754611102545645 33.233891194228065 3.6884466830774 0 0 0
602 4 -0.3004743564871845 7.190402317316881 32.542280814828075 5.071172191528019 0 0 0
511 4 -0.3386799201741099 8.210970295764422 31.667048622006817 9.737214436907095 0 0 0
514 1 -0.01553640102816083 7.364467045041264 30.705592164108964 8.8831524031837 0 0 0
519 2 0.07457836483664994 7.296393254205593 28.50990039062607 9.042743592905932 0 0 0
515 1 -0.001750825289847505 8.013331707917658 29.33991991287163 8.926544763402838 0 0 0
520 2 0.04723367983735244 8.644889340062551 29.10531460393379 8.048504853522967 0 0 0
516 1 0.4603178303754589 9.034590975189126 30.83959222284615 10.482579383554267 0 0 0
512 4 -0.3028750792782304 8.938503818923563 29.492410454038925 10.184583536009045 0 0 0
480 2 0.08571725802591094 12.420319919077015 31.504351130069768 11.015474054263848 0 0 0
11 3 0.5591514499058642 11.918702685329793 31.579410767067746 5.865003654324796 0 0 0
513 4 -0.3324490424921384 9.883925377692435 31.284962410334817 11.361564836566643 0 0 0
373 4 -0.4073791365908374 12.35613343184031 29.45738231871294 4.044403947173074 0 0 0
607 2 0.02797663530892977 8.052693348348882 33.34154774379905 1.9333342848216892 0 0 0
604 1 0.0268700852731782 8.106917264981766 33.44172995536887 3.008340012646922 0 0 0
92 4 -0.3409882222442794 14.321672516417983 25.579123667604282 7.909761816772612 0 0 0
96 1 0.4464865867445786 15.380677376761842 25.65693764121249 7.015184093519395 0 0 0
475 1 -0.09392730446354057 12.749788008997838 30.49597551809375 10.80234021675085 0 0 0
93 4 -0.3518783021175197 15.239376255128672 26.016251828840083 5.777422632602189 0 0 0
100 2 0.04346527651332452 15.398664731096757 26.518501132803216 9.571041698242885 0 0 0
478 2 0.06669614181965279 14.29621552617128 29.063741743687757 11.289398204070602 0 0 0
474 1 -0.1162634182193057 13.686298352311852 29.921060782248347 11.553026173421035 0 0 0
460 2 0.1054270763241878 17.797964481187755 30.0779222763146 6.394841000010033 0 0 0
455 1 -0.1150446862319475 16.70684747104813 29.92005387209941 6.432202537309725 0 0 0
459 2 0.07147769757817812 16.148713236144165 30.851056591933848 6.344280290334102 0 0 0
457 2 0.1191823595896276 16.710020493218934 27.779569703854893 6.581000682408862 0 0 0
371 4 -0.3334374919539786 13.8482567101227 28.400221928497306 2.637169420097717 0 0 0
372 4 -0.3606744004337362 14.527680343957714 30.361658507232452 3.6930746366504117 0 0 0
376 1 0.4325143968965204 13.554616242974502 29.424128598256523 3.4856394635073666 0 0 0
454 1 -0.1241987320471568 16.160021881812437 28.706126112520955 6.622245003651354 0 0 0
374 1 0.03515589522683847 15.352391687809943 28.607868103038378 2.11403234893421 0 0 0
458 2 0.07335028721005889 15.043634229758567 28.640382888722865 6.556100604521939 0 0 0
375 1 -0.007683978798536741 15.782089158450862 29.85734477200488 2.8357092260753 0 0 0
379 2 0.08397290859365375 16.60666467494643 29.724582630067424 3.5413919794996858 0 0 0
380 2 0.04107570553565251 16.088272140469044 30.661765164427596 2.1695368934702097 0 0 0
437 2 0.05278650196364414 18.299244426502433 30.837695860217192 3.0166729094025544 0 0 0
378 2 0.02710433108669253 15.839801226051193 27.678233807639373 2.4230800608815457 0 0 0
322 4 -0.313073513565623 19.264100715736742 31.542288794306845 9.115479128779644 0 0 0
323 4 -0.2903557946147032 18.999712590185343 33.44368512645954 7.7619012332034645 0 0 0
431 4 -0.3446289835467884 19.355394293794106 29.05378057699904 2.3501028825833172 0 0 0
571 4 -0.3405763756607589 22.899074744908994 25.958929924047176 8.48664581874291 0 0 0
326 1 0.4757923573855924 19.706615610702485 32.45212816465888 8.183306447556898 0 0 0
38 3 0.6316878668409295 20.024824815342246 25.78473974516944 6.344415494306666 0 0 0
321 4 -0.2998980628365887 20.999325579283393 32.17876534349803 7.709962063804829 0 0 0
324 1 -0.002659244869108748 21.35341511246643 30.864033725211595 8.397322394658287 0 0 0
325 1 -0.008781178735797396 20.51204281898535 30.733144342402593 9.645622440031417 0 0 0
327 2 0.0634603309773661 22.426710380192066 30.745289280369015 8.545249402086649 0 0 0
328 2 0.06246182623845992 21.051871695869433 30.09309151985609 7.689307462167715 0 0 0
329 2 0.02386543878280455 20.33658556506437 29.6931738626942 9.968243249143214 0 0 0
330 2 0.08488183052229091 20.945929943462094 31.25849520554646 10.48598456569448 0 0 0
432 4 -0.3458896823423559 19.953660933249 28.964154265650713 4.61442154080399 0 0 0
435 1 -0.02399112464619642 20.131703329736826 30.404400946929353 4.130372395795525 0 0 0
436 1 0.4503136112796187 19.568833422706348 28.274622726826554 3.474299011702101 0 0 0
439 2 0.09567741862635068 21.19437337128634 30.602736740244012 3.9757244634996365 0 0 0
440 2 0.09732020448089355 19.844879478398394 31.052664462491347 4.9751107604458 0 0 0
433 4 -0.3766348983824475 19.41089842256718 26.98540886453971 3.5111677960641727 0 0 0
434 1 -0.006198493093967465 19.31354492467166 30.53198912573952 2.855305692362969 0 0 0
574 1 -0.02421937718100696 24.12024028080631 25.841167451671293 9.556442859561276 0 0 0
578 2 0.08427535430612863 24.83162721561584 26.615642740111284 9.380828613829992 0 0 0
577 2 0.06245007649676924 23.75726782772147 25.886923247261247 10.565449659511156 0 0 0
438 2 0.08148775036261525 19.737719911698733 31.224140488002835 2.1256296564661654 0 0 0
465 1 0.01122688630487459 31.084089385028733 31.182039160082127 10.873952343658349 0 0 0
470 2 0.08054313571729843 31.904763974714733 30.699436506842385 10.38655392040649 0 0 0
467 2 0.1060030771180762 29.663996090272416 29.542513966827695 10.730144510885161 0 0 0
469 2 0.04193355168071308 31.516736570435977 31.76946583596228 11.690332226488426 0 0 0
466 1 0.3298646287563122 29.070003961631304 32.1980836630548 10.5806766040702 0 0 0
464 1 -0.02108196080871218 30.008132904808438 30.276779176747173 11.446423561606043 0 0 0
461 4 -0.3105760077902603 28.84184291270407 31.26109697088034 11.61737514747144 0 0 0
463 4 -0.4418741443436174 27.968881476229928 32.711879586777485 9.832912037856044 0 0 0
462 4 -0.3086462718051029 30.316292888450405 32.048714971404564 9.922186141614462 0 0 0
21 3 0.6173944533641166 5.915476978802094 21.362913883915528 19.974234645671693 0 0 0
506 1 0.4065886707143016 1.312507598107909 25.327374211676254 17.156370103256137 0 0 0
501 4 -0.3501426994495099 0.7673647369650076 25.488909325700178 18.378942792372758 0 0 0
502 4 -0.4043987922172932 2.7071928199553916 25.37960908654253 16.988651048904103 0 0 0
563 4 -0.38708481567071 5.011946412496072 18.37483458629195 22.02548780536413 0 0 0
503 4 -0.453704394466301 0.6079177055365093 24.528099996627596 16.23809744359035 0 0 0
39 3 0.6508285285291935 1.9142690604159784 23.953967002612874 15.200169252485528 0 0 0
143 4 -0.3936420136559552 6.011617273768342 21.713050643073863 17.55679945210218 0 0 0
343 4 -0.3576454344601609 5.006689801847896 23.87085312344223 22.457646165586713 0 0 0
566 1 0.447056170409313 6.255176034201426 17.93504589546768 22.077637367042602 0 0 0
141 4 -0.341374213686494 7.152528067598607 23.8699356671495 17.93582638545268 0 0 0
142 4 -0.3270998297267478 7.443353895645343 22.591114617066584 15.935691714692357 0 0 0
144 1 -0.01905219588424752 8.612015702860745 23.958681309277146 17.34038866649399 0 0 0
145 1 0.01712440040834012 8.692365235778787 23.443261574983538 15.897219138195942 0 0 0
146 1 0.4171495610408167 6.898617843240966 22.72137603535956 17.212692044635578 0 0 0
150 2 0.02864111108124777 9.6098941293401 22.85174280551742 15.737306931556786 0 0 0
147 2 0.04177173758826926 9.362837605242483 23.56671987267441 18.028193232285812 0 0 0
148 2 0.08319686459248496 8.66505341244508 25.061521563481172 17.40248667488195 0 0 0
188 2 0.06890021740815845 9.621255794187153 18.852266322008045 15.24384176257263 0 0 0
149 2 0.0614936755692542 8.67708360260912 24.23994135167112 15.12762114042897 0 0 0
184 1 0.009142075771553515 8.63266685893489 18.80538225839148 15.605741526145968 0 0 0
181 4 -0.3516467347754086 8.6460411829661 17.651266424567037 16.735976116541018 0 0 0
187 2 0.02430442430254363 7.899596495253979 18.65299907672083 14.822340640726829 0 0 0
185 1 -0.04822310501119503 8.399106682643923 19.958406665489445 16.52601235380319 0 0 0
189 2 0.1214080332001494 8.694105464221522 20.910720383223364 16.093817063420808 0 0 0
190 2 0.142655134574641 7.362315294012021 20.05757878133135 16.804169733716932 0 0 0
182 4 -0.3072170136702839 9.301734766995253 19.571529688636954 17.766797981151683 0 0 0
186 1 0.4656745268255567 9.283465813807899 18.198653949794974 17.812317919229258 0 0 0
562 4 -0.3168081379609642 6.973650955688471 17.71118510931644 20.942642343264044 0 0 0
183 4 -0.3809910221765059 9.896045781671699 17.543489096891093 18.782103656147143 0 0 0
629 2 0.04998043383216073 13.1652953312307 23.813983002234288 22.446524612938703 0 0 0
630 2 0.05522644109022379 13.831047263536812 22.214489308545314 22.574208542315457 0 0 0
624 1 -0.007919156626502749 15.1069401877554 23.478040402041227 21.423389241608028 0 0 0
628 2 0.06557711595936239 15.121327140591987 24.48792847026332 21.005093428199682 0 0 0
627 2 0.04985268389126118 15.005056520646654 22.745647352191035 20.60847567232935 0 0 0
621 4 -0.344400278841794 16.468284470471264 23.178548691521822 22.33577030788335 0 0 0
625 1 0.001047329902524499 14.097651641818906 23.25427834513416 22.503945005076815 0 0 0
23 3 0.5778355265864055 25.704801867611373 19.048955503356087 18.066439774006515 0 0 0
283 4 -0.3355985779184092 21.955162210972993 24.758051217244166 21.86179221564651 0 0 0
173 4 -0.3826348881069661 25.60172325092998 24.263707043935288 16.339736540118903 0 0 0
286 1 0.4363022210243953 22.7850528352375 24.28958547673356 22.72047510705715 0 0 0
281 4 -0.3291313245218173 23.889918839238117 23.513816190235772 22.392548413133948 0 0 0
43 4 -0.3786125418110086 22.409363195182365 17.59073358658545 22.60541054160218 0 0 0
41 4 -0.3580537023537961 20.028319087816495 17.454722682493063 22.156421464622323 0 0 0
180 2 0.04615876879636803 29.839440812555754 22.437828680915484 16.280261178029587 0 0 0
171 4 -0.3538995199464471 26.793789976762636 22.563599104517557 17.866489241324107 0 0 0
172 4 -0.2941909437442601 28.092201044440902 23.75122232816424 16.160733727779736 0 0 0
174 1 0.05777321943526148 28.062105966411146 21.878546023154584 17.554822431911806 0 0 0
176 1 0.3410041161026537 26.830875853211325 23.653987774934542 16.87801675367287 0 0 0
177 2 -0.00364396855119814 27.936761993247185 21.074557340021645 16.832970689004885 0 0 0
178 2 -0.006707755624573292 28.476393138879025 21.34915138102545 18.433423550434288 0 0 0
175 1 0.003531983245024663 29.06014149841373 22.900684034803252 16.91497895992776 0 0 0
179 2 0.08629690020524977 29.57209502704829 23.47026323630619 17.68938612388988 0 0 0
490 2 0.1266631601367617 31.500794271955634 24.78300190327003 15.107555907950356 0 0 0
450 2 0.05831760666545603 26.681354685473224 24.284192434138234 20.31067707991725 0 0 0
445 1 -0.138234923026361 27.06068458864726 25.21685399682298 20.740268150431266 0 0 0
449 2 0.07665373474933551 28.108932109344117 25.388905970593644 20.563756588464464 0 0 0
484 1 0.006714545932483759 31.247377263397244 25.239271938993156 13.01187198932276 0 0 0
487 2 0.02472424615772259 31.190486914362772 24.170047130226887 12.81083455352843 0 0 0
483 4 -0.2915084606356235 1.1516806357199847 27.592573558295516 13.300180519467084 1 0 0
30 3 0.5551091208237676 2.676545561892433 26.780130055375512 19.721113530457608 0 0 0
486 1 0.4532467150661655 0.1679098064301462 26.76842725170145 13.470184604728825 1 0 0
259 2 0.009837515778986311 -0.04583945312741455 28.89662672716767 21.819798892893928 0 0 0
481 4 -0.3284142102939068 -0.1813055416804325 25.810726997121105 12.524035315671952 1 0 0
260 2 -0.02083709902538322 0.3470175089710109 27.118989882809394 21.7709636265582 0 0 0
477 2 0.09220733240461533 14.039487810560647 30.37800366838149 12.432363154748 0 0 0
509 2 0.08749815491446564 20.3711542182271 29.84528907687958 22.417253359044633 0 0 0
37 3 0.616410801418106 24.89410426730984 25.696866901193456 17.905249628022908 0 0 0
351 4 -0.2935120080847197 24.28835164637097 30.835405669330203 17.765262647688818 0 0 0
353 4 -0.3422468099592054 23.74613271198408 28.554730619805373 17.511270863777217 0 0 0
357 2 0.06858648724212696 25.520757796493125 32.5510084962841 18.447289361363037 0 0 0
354 1 -0.01394759656157289 25.64721514048903 31.566553174517114 18.033041127641823 0 0 0
356 1 0.4637686843083548 24.548560209943748 29.49041413337907 17.917030342165816 0 0 0
447 2 0.09999518766449911 25.30534114879211 25.761751824562502 21.81764093285424 0 0 0
352 4 -0.3492419058849728 25.774513129247648 29.153539163351656 18.460295672947037 0 0 0
444 1 -0.139931025815948 26.351309095697896 25.97098854465518 21.586879486077343 0 0 0
255 1 -0.06765825800160673 32.36477971347792 27.88969215477117 21.913005007803076 -1 0 0
489 2 0.1157025531733216 30.19302251374077 25.859076803549147 14.831914261608766 0 0 0
308 2 0.06320653583052208 25.9554130468627 30.935274667395174 22.814000759469398 0 -1 0
448 2 0.07872857445779212 26.773599688275986 26.779097606814506 22.159270013855217 0 0 0
360 2 0.05104069862618676 26.122866744695244 30.715372919651546 19.935410849944965 0 0 0
258 2 0.06871184665964547 30.298154954381403 28.37404103672799 22.118068843025995 -1 0 0
485 1 -0.05193986663633594 31.16943601839917 25.588318237011762 14.48159793136968 0 0 0
254 1 -0.1277849765177694 31.065898021970884 27.61481473639532 22.14261374089857 -1 0 0
257 2 0.08040413372345012 30.73644832906206 26.598336085228617 22.357064621678205 -1 0 0
355 1 0.003541939193173915 26.344981981252207 30.54850686554152 18.897051957920908 0 0 0
468 2 0.08456948052420662 30.32898189957989 29.81387763494634 12.377583025882027 0 0 0
359 2 0.04012486200842388 27.426201332475134 30.57821521683093 18.806979464216433 0 0 0
358 2 0.07802402384403093 26.162765634198802 31.705336123123054 17.106496095116405 0 0 0
482 4 -0.2907795827466375 32.15625670320872 26.802903319380025 14.60214348937316 0 0 0
488 2 0.06356364441918949 30.455300295471783 25.679875269942446 12.429629951304575 0 0 0
29 3 0.5303553903130136 4.058941194304675 18.503689631122406 24.761085422737853 0 0 0
311 4 -0.3921820949273415 1.1581517035868907 24.860966425035425 27.335654200882797 0 0 0
346 1 0.4568693735885395 5.423354996830494 23.391912758188738 23.579852957957762 0 0 0
497 2 0.03990885052939669 5.327966279445766 22.852830244293727 31.764168632987534 0 0 0
341 4 -0.3559771599786057 5.289364804489199 22.065578006203538 23.90667345235902 0 0 0
348 2 -0.01833346019939149 5.579897562276452 21.018877977574984 25.874696603085116 0 0 0
344 1 0.0524804599211595 6.073447675737656 21.774837039012773 25.25616569800819 0 0 0
491 4 -0.3185335424814605 5.887315581270947 22.3622075572941 29.59111139276622 0 0 0
349 2 0.04245076998125204 5.2657523518417575 23.292077685222196 26.450144940957358 0 0 0
545 1 -0.1080619370829994 5.650027837477678 18.997783592311922 30.644745793999505 0 0 0
498 2 0.04749009188901952 6.015086965052341 24.15300529209434 30.865577931787985 0 0 0
342 4 -0.3276983204924914 6.022314475282659 24.158517078434553 24.600709253746675 0 0 0
550 2 0.06962911259668261 4.670122995172952 18.85483461221402 30.254410870448208 0 0 0
494 1 -0.005181994992067354 6.111602072221087 23.09706254941323 31.04889410587043 0 0 0
345 1 0.01017064638393254 6.0992828696111845 23.192563028382175 25.78283451137247 0 0 0
549 2 0.1280494474070447 5.8209236311776955 19.06241054745164 31.711116277011445 0 0 0
547 2 0.04944193100350693 6.540050071275319 19.218542500219083 28.736198361862375 0 0 0
544 1 -0.1134360929329841 6.6790014193568865 19.09896024682456 29.794168217589306 0 0 0
548 2 0.1548968610210897 7.699482329324988 19.209882696620607 30.135576459175272 0 0 0
347 2 -0.001242126075545386 7.065393503785735 21.38315897881565 25.060976403055147 0 0 0
75 1 0.0009050498472035623 8.95375102352134 18.580889176587167 33.385804166908436 0 0 0
74 1 -0.01738014009710471 10.467657808498977 18.608422686511222 33.32634379230177 0 0 0
77 2 0.1134887898208908 10.938228786983935 19.59374220263782 33.46916322685731 0 0 0
492 4 -0.3435908097298844 8.181479369375785 22.508206615167857 29.974680801158485 0 0 0
493 4 -0.3974074019381797 7.283412955990894 21.782794026816703 27.880411521173325 0 0 0
496 1 0.4484547140286878 7.154130482573906 22.204176267674345 29.134652827678888 0 0 0
71 4 -0.3137972527142217 10.752157079021266 18.159495949891607 31.848805743824737 0 0 0
495 1 -0.008995840404753111 7.5003456197679315 22.70105734910726 31.426871742664105 0 0 0
500 2 0.07091136043664528 7.533674825012635 21.730570726688704 31.929667856008223 0 0 0
72 4 -0.3195111657205858 8.410621861361449 18.26236787636874 31.973353956695824 0 0 0
36 3 0.5536433660044466 9.747410312874804 20.67379983897897 27.308025474678672 0 0 0
76 1 0.4611244301560535 9.544578272476103 18.110876030471495 31.172352016485814 0 0 0
350 2 0.09302031173497707 6.959835506744195 23.42027962876739 26.418567313998757 0 0 0
73 4 -0.3442482641891664 9.498518868155314 17.949719447260474 29.89301466850019 0 0 0
499 2 0.06242280670424416 8.026632737212438 23.423676569079873 32.071954766777225 0 0 0
80 2 0.04791571586415779 8.523223128077134 19.498241771046327 33.76656923394553 0 0 0
561 4 -0.3669198129349682 6.878444835546687 17.5805734653134 23.248869235271577 0 0 0
568 2 0.01748189512236502 9.029874205958166 17.979771755628406 23.0583100059476 0 0 0
220 2 0.06274265411921691 14.669756646465984 20.368076511761355 25.56232658914363 0 0 0
211 4 -0.3072852913658924 15.503043092505507 21.20522390991319 28.346114117962735 0 0 0
212 4 -0.3254572171276573 13.566300779134838 20.132530013718682 27.547910601451136 0 0 0
216 1 0.2783758787649464 14.593985424663668 20.18411888206506 28.491383683824314 0 0 0
214 1 -0.03021145504183138 15.051692834642543 21.950822192167514 26.931638899869334 0 0 0
217 2 0.1070734337773156 15.90712911034877 22.178092896580708 26.336928973733286 0 0 0
218 2 0.06514372924872286 14.622956547011663 22.90539140549501 27.130192395501346 0 0 0
215 1 0.01900044418677908 14.130350929394558 20.9833061459777 26.283135891231545 0 0 0
219 2 0.007172218293865065 13.284028347067062 21.37248224736856 25.71268531175888 0 0 0
18 3 0.6449468176221573 17.616606668977255 24.62142307288248 30.153114311883687 0 0 0
213 4 -0.6593726288236342 17.746644718442013 25.552174397392015 31.557618570515597 0 0 0
626 1 0.4589373195198592 16.176238322350034 23.40857517044847 23.629262833428985 0 0 0
622 4 -0.3122021294661336 14.875139837384605 23.63614034874688 23.897820552374036 0 0 0
623 4 -0.3945165370719574 17.059432195853407 23.465622071893623 24.650222812760155 0 0 0
19 3 0.5914772320496289 19.511727357796996 22.835043115365316 24.08764348430426 0 0 0
531 4 -0.3243281276149669 22.48672793049277 23.12868158390774 27.91675281371746 0 0 0
532 4 -0.321222898418398 21.935521303958268 24.648426124017426 29.59353283978001 0 0 0
534 1 -0.01451152025271613 23.793453201576494 23.45268882747664 28.680390465776153 0 0 0
535 1 -0.01213517760600752 23.46421391839585 24.782027450145282 29.292451833549592 0 0 0
536 1 0.4648121613737159 21.47735115978537 23.774277272316787 28.62147414965124 0 0 0
538 2 0.07770551077741009 23.96804310263117 22.70351463889085 29.44180622094916 0 0 0
539 2 0.06130563277158238 24.019189420729646 25.021065005973863 30.18854322343956 0 0 0
533 4 -0.3649229521874096 20.229264527063584 23.57399709838777 28.34102899165852 0 0 0
288 2 0.0634914933581998 25.24495460219796 22.49124496588262 23.830439812159664 0 0 0
284 1 0.001290756345610641 24.654908109706668 23.39958083322732 23.72988075295668 0 0 0
287 2 0.09814885257803371 25.405542376386403 24.195454232283947 23.795459050380142 0 0 0
537 2 0.08871540438457401 24.658984352214418 23.450795686812313 28.042251683295053 0 0 0
285 1 -0.02887031671349222 23.60197732072337 23.54940384160543 24.793989393261747 0 0 0
289 2 0.05782869086770308 23.064315954127824 22.636090993405624 24.991454134503485 0 0 0
290 2 0.147745943351744 23.972621893086995 23.914287771021552 25.74508642818845 0 0 0
282 4 -0.3272773503299603 22.6358913154248 24.533134873622544 24.091448552937862 0 0 0
162 4 -0.3113453418504505 28.120299339366312 24.96111451068984 27.336953320363072 0 0 0
163 4 -0.3270086118175274 25.89910027590678 25.126879866871334 26.51590832033117 0 0 0
316 1 0.4010111896815197 0.7778945658792695 25.868098190712402 28.2848204486679 0 0 0
32 3 0.6319216889121431 2.9881192847325497 25.778977251476064 27.16778201721327 0 0 0
313 4 -0.3954509415003924 1.6632564896144744 26.994749901528806 28.345911529413502 0 0 0
312 4 -0.269746156190138 -0.24073274987233995 25.70980625907648 29.08535302567757 0 0 0
1 3 0.6346669649851309 12.374361008884469 32.51745864074788 33.445344699337035 0 -1 0
4 3 0.6481778422929378 17.747283538601977 26.280884897485013 33.04309380187195 0 0 0
377 2 -0.02545938303114559 15.455698640424417 28.702759523290112 33.8140182019138 0 0 -1
540 2 0.1116527850969166 23.594858954188563 25.592317712167517 28.586794334126274 0 0 0
507 2 0.04987597417645852 21.770836939182168 30.292407433498784 25.141234944637187 0 0 0
504 1 -0.1126118869894176 21.23820973450563 29.76631028795236 24.34893435380583 0 0 0
309 2 0.1097936175086652 24.27912855458395 29.393965391059098 23.872125934427128 0 -1 0
508 2 0.0869842558039414 20.942915103868962 28.729236762632887 24.556448058676366 0 0 0
