LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-1.486499 33.513501 xlo xhi
-0.121501 34.878499 ylo yhi
0.0475 35.0475 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

596 1 0.4560783065845271 11.540028439978673 10.695984968842227 25.651345922384785 0 0 0
600 2 0.09049281455375978 8.688271175401395 10.995593927143913 25.32164727504394 0 0 0
73 4 -0.2965127846378534 9.797417303377523 14.861712580162537 31.14975205125599 0 0 0
78 2 0.1049107151960771 8.662509757525948 16.73207909687624 34.364414030950556 0 0 0
71 4 -0.3084237673973526 10.13081715353787 16.37630997090743 32.902788967398365 0 0 0
429 2 0.08339606972301819 6.223217236311055 14.551391485566786 31.901453375572707 0 0 -1
424 1 -0.01719334986869971 7.049507987140998 14.029176524070822 33.886903214038874 0 0 -1
426 1 0.4690224522654575 6.021780068505561 16.00662624898418 34.701974490956346 0 0 -1
564 1 -0.02235815133607234 5.737270494893842 14.785919243482425 23.421097971203324 0 0 0
593 4 -0.3244558223496353 12.717942905051077 10.854588119771586 25.149012788499927 0 0 0
131 4 -0.3326115772402136 15.131907854885092 16.394303335015252 23.503443945108668 0 0 0
278 2 0.05918629802847185 21.107332722990925 11.333007645586944 27.14941770250436 0 0 0
277 2 0.06463604210117152 22.488425261350287 11.22437791254252 28.372089793621782 0 0 0
274 1 -0.1162880471065045 21.602529385259157 11.725706162936797 28.02134131881261 0 0 0
618 2 0.04994033820882546 23.987619585193812 10.00861997957015 24.40320870021881 0 0 0
279 2 0.05171687797860011 20.215495808373166 13.317157684037372 28.376446150514234 0 0 0
13 3 0.5883897875260327 24.070183353370005 14.960108393679485 23.883948497977663 0 0 0
280 2 0.07871582024946458 21.72030239272847 13.256747562247261 29.45919441086759 0 0 0
275 1 -0.1134623116252098 21.115570621784695 12.780749753897627 28.690343835767802 0 0 0
403 4 -0.3090583462510381 25.87341535467758 14.67810023469231 26.719779805403757 0 0 0
410 2 0.05713646921118622 25.688965790246343 10.624459252852654 27.38610052972198 0 0 0
402 4 -0.3316885029209587 25.69826390915939 12.410283826020251 26.157824144639623 0 0 0
406 1 0.4760376873137357 26.24095303814621 13.445100841974273 26.88683895989247 0 0 0
405 1 0.01332374125762322 26.405064988101326 11.10979293797377 26.73747083773794 0 0 0
441 4 -0.322646701920085 26.013189952590967 16.817304012292663 24.14974151555581 0 0 0
401 4 -0.3110477144306496 27.24696432969907 13.109817369520398 27.766248969801694 0 0 0
446 1 0.3987864414571153 27.038125463539785 16.095091687375607 23.679600993650848 0 0 0
442 4 -0.3678611191566387 28.364490532071613 16.553059605187016 23.519634459369076 0 0 0
546 1 0.4152150025996806 32.107173839142085 12.246952266486199 28.281966229527864 -1 0 0
409 2 0.04850041526378433 26.66085921093141 10.392910668539301 25.984439443577596 0 0 0
541 4 -0.3836106608724961 30.669926258402075 12.372011557635803 28.281416901242142 -1 0 0
408 2 0.1432156443575956 28.48473820275081 11.541099392558495 26.80547914330899 0 0 0
263 4 -0.290069101083928 28.385838561747573 9.33776163432876 30.626110853941203 0 0 0
407 2 0.1500279614965755 27.859979142927944 11.094637600272936 28.40118330006808 0 0 0
15 3 0.6320730744687063 30.81085091056732 13.507644037726648 29.967101697168005 0 0 0
404 1 -0.07044085923403305 27.634391547199904 11.59194250937087 27.457822170112607 0 0 0
543 4 -0.4031231828125649 32.67213436594835 12.989464004136963 29.376404174353144 -1 0 0
542 4 -0.2490247130458874 32.653385091194714 11.182984270429397 27.796847306063466 -1 0 0
31 3 0.5372994182723535 1.5159696532038132 20.805125125511914 5.157181408308031 0 0 0
24 3 0.528917580049423 1.4166669791501678 18.235020337979424 10.538428847080084 0 0 0
473 4 -0.4252956384711995 1.9068164482192234 19.084648312668246 8.086313742473305 0 0 0
471 4 -0.3471596991923728 -0.3992014358954236 18.746514050587333 8.516253686259779 0 0 0
476 1 0.4391061111113987 0.6160599699829848 19.047992240998536 7.71294111084253 0 0 0
472 4 -0.3843289979797809 0.20929627135497428 19.403010614639168 6.4374648032364465 0 0 0
477 2 0.0970366850861422 5.424810442859435 25.72356019471678 9.509324369054683 0 0 0
479 2 0.08448021638526693 8.507831597988924 25.726526681494754 9.60405519467489 0 0 0
474 1 -0.1109689684185536 6.431272056213895 25.420339612662662 9.283596776690871 0 0 0
475 1 -0.1164095029585133 7.496831878459981 25.99759590562506 9.854290699664661 0 0 0
93 4 -0.3526648398892334 10.694177139880667 24.365430133619352 5.6095466340833875 0 0 0
92 4 -0.350556566760269 10.974403820883426 25.10972949153709 7.849089600800874 0 0 0
96 1 0.4624907237944182 10.725188814118594 25.325146404607967 6.5000406325025875 0 0 0
117 2 0.03414923042977036 8.34531361894547 17.807840246935598 4.2668145611301735 0 0 0
478 2 0.08161526663187804 6.601432626410201 24.652149334776993 8.533008581319189 0 0 0
3 3 0.5636945004243517 14.875236910584887 20.36201994954606 4.261285961412107 0 0 0
453 4 -0.6017777583967263 13.997807919937536 21.376281336858508 5.827409496586295 0 0 0
456 1 0.365922028403985 18.331194726467473 20.866251149770868 6.20343047335707 0 0 0
40 3 0.6636901393717082 12.800303428995587 22.162066289091335 6.4940538893755795 0 0 0
452 4 -0.3330951575382033 17.61643173714097 21.84617519392367 5.8985024029684086 0 0 0
451 4 -0.2943212458014462 18.983537897676335 19.875096879104436 6.569834070490821 0 0 0
580 2 0.08282122276752903 23.993047191772536 26.10388444997192 6.576206415527461 0 0 0
432 4 -0.2778017550514298 22.46271170573588 25.43492372317564 0.7222763481981485 0 0 0
487 2 0.02649305250703782 28.666503696975617 25.401915783198067 6.413039759781408 0 0 0
484 1 0.007903278442637454 29.202358546616775 26.03216874160894 7.117304435997307 0 0 0
488 2 0.06597006805378011 29.962568336988777 25.374085795603566 7.591871208062378 0 0 0
293 4 -0.2803319873577203 4.713090129081043 29.072444753707032 6.835375013196447 0 0 0
292 4 -0.3009658535450312 5.274473454116058 29.069295110527605 4.5632722030416595 0 0 0
100 2 0.01889318758925691 10.084097984038618 26.5502302718489 9.238773024963384 0 0 0
480 2 0.09325906127133705 7.383154625981752 26.886674429497 10.507149549331176 0 0 0
296 1 0.4770225617660719 5.607284288446888 28.99583265909696 5.909153109490326 0 0 0
95 1 0.03157598087475114 10.888499668826277 26.49863187688761 8.523101007778292 0 0 0
99 2 0.03088801598709667 11.778400809983076 26.633908664788308 9.119791954847688 0 0 0
300 2 0.06980359663097692 6.5635667056133 27.48427250363839 3.7917542407741087 0 0 0
299 2 0.04602529636670402 6.634218634461042 28.98853278176582 2.9034810183625797 0 0 0
297 2 0.08996421521731542 8.543804603187812 28.284024741726594 4.7551861133401685 0 0 0
295 1 0.008407800972005885 6.5652913616264374 28.564057810878705 3.8972919704802544 0 0 0
94 1 -0.02388583964511913 10.712381198876601 27.530852774144464 7.43097222256156 0 0 0
97 2 0.09237916722240556 9.824915392690995 28.138160927908885 7.522469156898202 0 0 0
98 2 0.04610279872160791 11.519778510443087 28.23663220945089 7.295760047775974 0 0 0
91 4 -0.3143554183793946 10.54551958491571 26.62629811630413 6.124163854224404 0 0 0
291 4 -0.3050660748284304 6.967795126526172 28.81278080503637 6.142986158766816 0 0 0
294 1 -0.0241095386169739 7.704993941442971 28.96440135411024 4.7938223740387125 0 0 0
298 2 0.07565441671907014 8.029769773484896 29.971260852728673 4.670598123861825 0 0 0
601 4 -0.3446414488524984 11.16151358769411 31.1624194865959 4.639402855378889 0 0 0
604 1 -0.01891341253200396 11.355875836766856 29.531334608605817 4.634326578882338 0 0 0
606 1 0.4633687196987727 12.190432902746863 31.711420935085574 3.946379147044281 0 0 0
607 2 0.06659213738586806 10.432073275006637 28.968673198504092 4.586336629135851 0 0 0
610 2 0.06971844006613506 11.702797209086762 29.282451971778045 2.533361404021407 0 0 0
605 1 -0.01096009389418412 12.254834463886564 29.375534740869156 3.4405269755654366 0 0 0
603 4 -0.3866535968095735 12.436921419173071 33.01866402089621 3.8716219143712918 0 0 0
608 2 0.08913865265902898 11.82472916610596 29.30537739331382 5.558070251496907 0 0 0
378 2 0.04988230629369318 18.140291343271826 29.388065664549167 0.21872366384056027 0 0 0
602 4 -0.3010574915180964 13.019919750472585 30.802717785185674 3.3572560773658124 0 0 0
609 2 0.08124272303430782 12.9638977222428 28.557780909423318 3.4925896311999014 0 0 0
11 3 0.6364638164806052 19.244455456361003 30.206084467659103 5.927312320847178 0 0 0
371 4 -0.2868218069434278 18.14342667281109 29.24799774376958 2.3614495382882064 0 0 0
376 1 0.3238779785061153 19.00216053375852 30.023127253548154 3.2303448124718463 0 0 0
374 1 0.002224365598128761 18.00170818976738 30.017075930270764 1.0994488057879646 0 0 0
377 2 0.07458183698194944 17.02454641200922 30.50251406696166 1.0201278014186161 0 0 0
327 2 0.04970478373540446 17.286622590952877 30.69111953140419 11.339066804803503 0 0 0
324 1 -4.300042813487615e-08 17.646728797384117 31.6955818989648 11.128961282126879 0 0 0
321 4 -0.3300426041960184 18.038250770355976 31.725189576347276 9.58084494228846 0 0 0
328 2 0.06414380154298602 16.830584663273125 32.349794582203344 11.372251857303118 0 0 0
375 1 0.03220590787796997 19.081664759190225 31.12375661836511 1.2222537444891877 0 0 0
326 1 0.4570131755046486 19.37318459413289 32.036480592060755 9.524812406758231 0 0 0
380 2 0.04315888835339848 18.795367496163607 32.1160780031885 0.8890340791239728 0 0 0
579 2 0.05821143938904032 25.262158467120763 26.71264178715147 5.5870597881316835 0 0 0
577 2 0.1117526209671665 25.546404391707 26.618564445003646 8.379067895921038 0 0 0
575 1 -0.01472609806050347 24.647037277949153 26.960170269322322 6.43028657757443 0 0 0
373 4 -0.440866164790549 19.699261551069345 29.33865537806292 4.362014031184096 0 0 0
574 1 -0.03184265794563608 25.38579174770537 27.409772568957994 7.657312440820272 0 0 0
372 4 -0.3345021096358013 19.699964581894516 31.135482177303185 2.569675775622421 0 0 0
436 1 0.4271049140520649 22.421744954993475 26.589324502366463 1.3301499387261957 0 0 0
14 3 0.6455244859241405 22.529636431686306 28.85955548128151 2.6456096218176333 0 0 0
572 4 -0.3304041474044487 23.810573973570342 28.310318755169558 6.142852909741639 0 0 0
379 2 0.01931029776203902 19.91902030473847 30.86250631966856 0.5447294379896691 0 0 0
323 4 -0.3921322848339174 20.085722672426503 32.03722736748345 8.42856378753971 0 0 0
38 3 0.5852524404485349 23.192334865195303 31.76909673272273 9.070203621075901 0 0 0
322 4 -0.3445743586836696 19.975702966746432 32.28152464491073 10.74171628953462 0 0 0
431 4 -0.4432778974500377 22.74928509056131 27.81366916783782 0.7050387515684613 0 0 0
433 4 -0.3328304523056906 22.347792695167087 26.581955431440413 2.7174347185536356 0 0 0
573 4 -0.4192021106053166 23.063720775627054 30.209551796684742 7.235880561116748 0 0 0
576 1 0.4422134665990968 23.809026422448515 29.08044362572143 7.265797641273258 0 0 0
571 4 -0.3388568270970118 24.55716131449902 28.620980903446352 8.286580400986807 0 0 0
578 2 0.1210417060207714 26.367488502416382 27.8351361542344 7.447705207576008 0 0 0
486 1 0.4637008481155249 28.78910414834589 27.862049239573476 8.49544961624533 0 0 0
485 1 0.01563034159529612 29.806717525689624 27.286588874300413 6.4897012105051655 0 0 0
469 2 0.09299623055712622 28.434174389853847 31.041491121029434 6.807613529675928 0 0 0
462 4 -0.3024082651928447 28.36952626521236 33.25018568502166 6.728940704369414 0 0 0
464 1 -0.008477449431380762 30.456550308214716 31.888928612400665 6.745338133225622 0 0 0
489 2 0.03475242306985227 30.78253784429949 27.170327175847454 6.049642657695371 0 0 0
470 2 0.1063140710722943 28.949125114779914 31.865403702747294 8.250736913878995 0 0 0
483 4 -0.2949963119176608 28.35072807501413 28.59543799210239 9.46443885199727 0 0 0
465 1 -0.02177220699119436 29.026833289502118 31.882589439001183 7.184434681169485 0 0 0
461 4 -0.3505034918902064 30.6828739620566 33.47455779285007 6.744235634178752 0 0 0
466 1 0.4670263474700093 29.45086523176275 34.076185913684164 6.691726522589621 0 0 0
467 2 0.08052307338182035 31.107006476330127 31.380537028320965 7.44445516972812 0 0 0
490 2 0.03458355600178473 29.200564186176905 27.66956389688293 5.661270689899343 0 0 0
482 4 -0.3158381147073736 29.817181214575115 28.282826916318378 7.637495540081788 0 0 0
468 2 0.06983203925398788 30.661083417886648 31.497098499100073 5.743879625800935 0 0 0
481 4 -0.3223522131242494 28.294869187517328 26.59382449493614 8.220849682306605 0 0 0
39 3 0.5782446780820027 1.8095533834116464 24.33785895474792 14.360096832353495 0 0 0
155 1 -0.1071052263236097 -0.8053642019286692 25.377132313842335 22.660725824463444 0 0 0
502 4 -0.3716624201842341 3.8583233659597522 25.415800915537318 13.53460424021495 0 0 0
503 4 -0.4205414280346341 2.7440652840879918 25.53044632297848 15.608537089522697 0 0 0
506 1 0.4423702846659016 3.734422368215743 26.07811800565623 14.748036609982123 0 0 0
160 2 0.07251799922036475 -0.13337202692356573 24.611874409491374 22.988725154745048 0 0 0
21 3 0.593284107136964 6.387131600508571 21.027375991103913 22.70524529662053 0 0 0
30 3 0.5815233062065425 10.178317884065105 20.77962212418833 19.57662225355107 0 0 0
141 4 -0.3190917021966805 8.52983329639426 18.346000447868896 21.85847606449573 0 0 0
143 4 -0.4304924866791313 8.385294257787882 21.025754573678633 21.431635446685053 0 0 0
146 1 0.2613289025329182 8.88316909577703 19.709267827838257 22.23747238952662 0 0 0
183 4 -0.3384916853605252 10.862747679589305 23.489076321682113 18.459547938019558 0 0 0
182 4 -0.3607671885270014 11.071262066868751 22.050482376905702 16.616644116819757 0 0 0
186 1 0.4643208732374451 10.8439692407394 23.29630064535275 17.16565457063015 0 0 0
189 2 0.04827743918608415 9.551358212976774 21.81510943151886 15.02248041786043 0 0 0
185 1 -0.001632024487770362 10.592385167297024 22.090476562486785 15.060135708173412 0 0 0
181 4 -0.2929726608651727 10.642310093941598 24.2590513658899 16.2280079640744 0 0 0
190 2 0.03247587544251318 11.0940805576278 21.36462077467647 14.445148215843144 0 0 0
184 1 -0.002135367943260191 10.866307266149407 23.539484949400105 14.818938316585042 0 0 0
188 2 0.06453558057545633 10.216512882373435 23.946294910034936 14.058673644087495 0 0 0
621 4 -0.2740949740840763 11.745486313079807 25.884311547907597 21.50228716772126 0 0 0
626 1 0.3452149502008229 12.154778317317462 25.768573143850734 22.907127953489308 0 0 0
187 2 0.07276381851821753 11.880342090948444 23.71013910080284 14.512851815729547 0 0 0
144 1 0.01711274341112456 8.921202784917787 17.618592146194143 23.107058958544744 0 0 0
150 2 0.03245111806308444 11.000081589793323 18.040772038326082 23.14336703960335 0 0 0
142 4 -0.3158599693669672 9.753054466440027 19.826788516065733 23.363573662156604 0 0 0
628 2 0.08680090817074704 13.29163162149848 24.9885261554352 20.42330823688546 0 0 0
624 1 -0.009399311284768425 13.094835007048019 25.964557749717954 20.838664364755438 0 0 0
629 2 0.03256862776521743 15.080688983898865 25.862901310134088 21.72799452247428 0 0 0
622 4 -0.318335652025236 13.602975439000543 25.773974364082903 23.20070401804263 0 0 0
133 4 -0.3546886688251846 15.720269730999943 17.944491372005807 21.75362965978071 0 0 0
631 4 -0.3477264694197924 25.74095153630616 17.714018974743258 18.764105179659367 0 0 0
634 1 -0.002043752136976926 25.804586683364107 19.238149851197107 18.768438880517444 0 0 0
281 4 -0.3420421542131384 22.974359260807745 23.123876124044884 22.74479651750989 0 0 0
282 4 -0.3068984937736686 21.381121661415907 24.811976557168126 22.969633715139093 0 0 0
283 4 -0.326573815490551 22.93011247912833 24.915012349049167 21.215428092104258 0 0 0
286 1 0.455497818843706 22.44359081135724 24.294111786503045 22.25540509461898 0 0 0
37 3 0.6313573893414892 25.900518498547026 24.000414558453386 20.572066190165348 0 0 0
637 2 0.08037408351762752 25.54724225816319 19.60957162194406 19.749629298260245 0 0 0
638 2 0.1015425125570882 25.01640290767952 19.611896025963002 18.096204773343857 0 0 0
172 4 -0.2840104967172209 25.97818678850336 23.59146697203517 16.927409692691967 0 0 0
173 4 -0.4077000622003213 26.357091944596437 22.519138161143406 19.218296184644416 0 0 0
179 2 0.07344352062367621 26.55169159101225 24.611603050616054 15.157955134804858 0 0 0
159 2 0.06046988144857904 33.41091961060462 24.95495154777192 22.03416247276832 -1 0 0
632 4 -0.2970312566484312 27.489793919335273 18.412827449841277 17.357578584833444 0 0 0
171 4 -0.3105028283135848 28.28369180439967 23.471674168047954 17.86735753808628 0 0 0
174 1 -0.02616448306706431 28.154287668604535 24.425761570759523 16.710964368811368 0 0 0
175 1 0.007777904524497392 26.9613543131373 23.913373781821864 15.883675442463213 0 0 0
176 1 0.3420428843367248 26.857389284237023 23.302410512045284 18.07397281140298 0 0 0
177 2 0.04719995326477214 29.096723725098492 24.540902221156987 16.153411056136726 0 0 0
178 2 0.1457507558165765 27.95509763547573 25.405662297716876 17.08849484428985 0 0 0
180 2 0.06658795120821025 27.26620299679479 23.05401267279362 15.331073583571662 0 0 0
639 2 0.1350578017765589 27.231303485117337 20.56157443698853 17.710751214211435 0 0 0
640 2 0.08921000366121257 27.93044347315823 19.677673914423174 19.02753776457245 0 0 0
635 1 -0.03541575653222516 27.180121492670448 19.64639005743074 18.25134139859842 0 0 0
154 1 -0.1123829140721373 -0.7499369080677161 26.674147620886636 23.03451648132945 0 0 0
157 2 0.05489957831226433 -1.4648276289827518 27.42494560673621 22.712630074836095 0 0 0
517 2 0.04338172249092864 2.8389012206755293 34.79411289436362 12.65601987211239 0 0 0
519 2 0.0345674561714843 1.5555885400278289 32.99521069691428 14.432133998871743 0 0 0
501 4 -0.240605684376227 4.527206667908067 27.02611676987709 15.167271877873585 0 0 0
516 1 0.443882608341023 4.650582668692321 33.59105749362714 14.9625473671898 0 0 0
512 4 -0.2991617135189387 3.6428275023744305 32.61357464093235 14.97041770890951 0 0 0
515 1 0.000509586246217747 2.557578261390802 33.11689379231919 14.025263186584004 0 0 0
520 2 0.08594263435009278 2.616920417227027 32.45608338451973 13.118694819173937 0 0 0
514 1 -0.009045853580554639 2.886544050847047 34.567658370281045 13.71419028971158 0 0 0
511 4 -0.3317320804465096 4.337710023135113 34.736808609185914 14.231299472079701 0 0 0
513 4 -0.3076254607359017 5.771517097667453 33.44493833552629 15.55919161595578 0 0 0
625 1 0.01218167678311688 14.122117239733239 26.315266004665055 21.907966124625357 0 0 0
630 2 0.06239411334096465 14.380381022479837 27.40093803235716 22.01460079713768 0 0 0
627 2 0.08891191244876503 13.09370326999921 26.681246508751368 20.00103737400657 0 0 0
329 2 0.06162486608872225 18.882512906128525 32.91205326033494 12.488840767687236 0 0 0
330 2 0.0398167416555594 19.256950487453704 31.222950701400634 12.514910553909953 0 0 0
325 1 0.009531410872061441 18.93001099916664 32.00091062820389 11.864293921130272 0 0 0
354 1 -0.006458868983556326 25.945514358176872 29.750401308594924 19.404311762569876 0 0 0
357 2 0.08045382362199627 24.894913781527624 29.963761615357324 19.240796516206977 0 0 0
353 4 -0.3302009576002221 26.394821428174055 26.394208222205236 18.204826017639 0 0 0
355 1 0.01524921322088583 26.143520015963684 28.958148703151426 20.675242386964765 0 0 0
351 4 -0.3003322471525384 26.375120021082576 28.742415714098872 18.305459069198655 0 0 0
356 1 0.4694200082499884 26.22012326502325 27.47912606179622 18.876373467889533 0 0 0
352 4 -0.3406383152258252 25.89265785358055 27.497577073073785 20.223123924349757 0 0 0
360 2 0.03280466064499983 25.509337719183566 29.294300131346393 21.50016120457989 0 0 0
358 2 0.0508445186619961 26.44997425989443 30.698828576826205 19.339361872918868 0 0 0
359 2 0.04474459805447364 27.175889029520096 29.025859277171172 21.013881348482858 0 0 0
32 3 0.5811978743766337 3.9259882207246934 21.857301784251565 26.622324709386547 0 0 0
313 4 -0.4417891857957743 3.542662950191033 19.353917297260036 28.003060313532778 0 0 0
316 1 0.3615967138189218 3.6311285510703115 19.721966739842614 29.42692299358459 0 0 0
312 4 -0.3175289091365779 2.7062165474692614 19.24222839697094 30.342177801799103 0 0 0
311 4 -0.3463056929594289 4.578182709010566 20.66880782795854 29.7892096491873 0 0 0
315 1 -0.030435302826627 2.975901455037669 19.940058322182818 31.72396653872354 0 0 0
320 2 0.07332401057827895 2.0431589687269245 20.245876068841458 32.20509906803224 0 0 0
319 2 0.09492917619878638 3.571506044137552 19.33307375164289 32.399357505275965 0 0 0
314 1 0.01711281681920192 3.7113185412512126 21.080584156163923 30.969216721985028 0 0 0
317 2 0.02954074471369478 3.0066173771992277 21.88767752432375 30.75657886872328 0 0 0
318 2 0.06400748431929222 4.494529815564949 21.49029938906257 31.595493423225832 0 0 0
563 4 -0.3882616367708112 4.874433044643531 18.021636208851323 24.82264922261097 0 0 0
346 1 0.4471824968660814 4.595155661887525 24.744590218376842 24.82061800601127 0 0 0
343 4 -0.3970735741677823 4.221907498703078 23.573944230525296 24.337087520791894 0 0 0
341 4 -0.3551963258004744 4.659390988386003 25.04476145704761 26.153260736124228 0 0 0
438 2 0.0507390509786188 -1.1076937246207978 21.59011211793443 26.303012033687715 1 0 -1
342 4 -0.3042949858111026 4.924639292535643 25.77496104443739 23.987445940355713 0 0 0
439 2 0.05475927037463487 -1.3144076859806606 23.928386338617738 25.451680742273798 1 0 -1
79 2 0.09944537606880217 7.241222899590748 18.018813011457077 32.859953619155256 0 0 0
495 1 0.007613020163363418 11.61489933837686 23.753879187853652 29.786399213396525 0 0 0
499 2 0.0543845424382093 10.567288950917293 24.029045029400443 29.56317124991581 0 0 0
547 2 0.004277203797405392 6.780755114992256 22.904857647873868 25.183189025392245 0 0 0
544 1 -0.1302564523003412 7.668598681527507 22.26760633565898 25.149673496063787 0 0 0
548 2 -0.02547387178597686 8.425685335916087 22.424242900865114 24.334368019870006 0 0 0
550 2 -6.552556640371243e-05 6.937258876204791 21.140556685095124 26.72608289988652 0 0 0
545 1 -0.1257656628086484 7.750397508243641 21.294531309587068 26.015402943835316 0 0 0
549 2 0.08413820195613891 8.628155185880697 20.673471996753428 26.10347433759283 0 0 0
498 2 0.02658259401660619 11.270859633654348 21.687518880522617 28.95086221857801 0 0 0
77 2 0.03241491134771074 9.674343805409848 18.136724047886602 34.16457597640744 0 0 0
500 2 0.04479982876745425 11.728050246222926 23.612475137438942 30.86824848198513 0 0 0
494 1 0.05541484196741087 12.052041538805115 22.457708215931117 29.033256733706416 0 0 0
80 2 0.07394341013311896 8.62129778322084 18.5907734103634 31.96067153298073 0 0 0
149 2 0.0490167469416206 10.383494795372947 18.178853221415988 24.679270548579904 0 0 0
36 3 0.5943720384556446 10.340676830354209 24.481047026369325 25.111627440761087 0 0 0
145 1 0.01921142436658087 10.111577047264625 18.38672269111005 23.666726285916184 0 0 0
148 2 0.08030009723508287 8.078571805322426 17.670314899269062 23.822440275569278 0 0 0
75 1 -0.02047528557118933 8.217578733802616 17.767574194374856 32.53227421433092 0 0 0
491 4 -0.3431461625227739 12.522519611414783 22.98578263849706 27.728078031525452 0 0 0
492 4 -0.2912569863292289 12.574269143532032 24.81894866134576 29.41237773325185 0 0 0
497 2 -0.05688300015048772 12.811464014616433 22.026033644834364 29.67766833856072 0 0 0
215 1 -0.006165446929193883 18.94103447099747 25.47231064130866 31.328120830592418 0 0 0
211 4 -0.3290317358259317 16.604505803305376 25.01914343363248 30.346971647255504 0 0 0
212 4 -0.311015438159202 18.77073523139399 24.022297724848702 30.787954185773003 0 0 0
216 1 0.4019570632799243 17.49025588739281 23.955080728066854 30.253016817030662 0 0 0
220 2 0.04742483328583619 19.500455159726947 25.54793358815585 32.247995772014576 0 0 0
19 3 0.6572794502006071 15.202619634523796 25.09652909683818 26.82543367466891 0 0 0
496 1 0.3220162079254764 12.94192603836981 24.344459623293467 28.089693726602654 0 0 0
493 4 -0.418498844287313 13.321557563319638 25.332168140193048 27.06202102900171 0 0 0
533 4 -0.3331253918012914 18.402130292582367 24.09095269210334 26.369900800710308 0 0 0
18 3 0.543659137448351 15.81930922725578 21.472389409495733 30.75272390770496 0 0 0
532 4 -0.3196805369476754 19.06767798803743 26.06959175789155 27.433411607059444 0 0 0
213 4 -0.3929920882456915 17.147273831917676 22.80526370290761 29.508644690131003 0 0 0
217 2 0.0333053845541188 17.156673249158214 25.330008312397155 32.45756152670039 0 0 0
536 1 0.4670350396600103 19.310750543566137 24.773591501740256 26.997927064204557 0 0 0
214 1 0.005603885275855119 17.422237268562075 25.65198581657123 31.484627406670214 0 0 0
219 2 0.04963477738773248 19.43089578431157 26.06717206847161 30.540202740566265 0 0 0
288 2 0.05732693965571015 22.200497473536966 21.939258445828898 24.50424929280221 0 0 0
276 1 0.3680930405668283 25.379909191741714 24.077081681634116 32.89421928986448 0 0 0
167 2 0.1202426691022774 24.163510342217595 22.524843641683855 30.21291399304669 0 0 0
271 4 -0.3432625351238525 24.28197773972345 24.16562132804981 32.09596816814036 0 0 0
531 4 -0.3164101633255506 20.563811382783225 24.255247719157026 27.26577346634871 0 0 0
534 1 -0.01209607747481417 21.062055721400217 25.262375391696928 28.327084268781213 0 0 0
537 2 0.02656334334304979 22.12847789513899 25.298670799779075 28.407544706355083 0 0 0
538 2 0.1158736244716218 20.709937910682942 24.816666622226368 29.291293316066497 0 0 0
289 2 0.1083395564570637 20.219111658142317 23.01845703392943 23.552749244544525 0 0 0
170 2 0.06708878151989266 23.735594508991895 23.89191186717431 28.31384882891517 0 0 0
164 1 -0.02471125870134883 24.899368660272867 22.456999891927644 29.42031283823174 0 0 0
285 1 -0.04200716915014493 21.00262759560908 23.684032052782577 23.975655547251424 0 0 0
165 1 0.001199527217507945 24.45887642709562 23.105512919304626 28.136635503117425 0 0 0
169 2 0.06344814292521066 24.0407352788263 22.41720502756555 27.411366787005015 0 0 0
287 2 0.07069599213321293 22.95330796583428 23.49517629488673 24.889621729640616 0 0 0
284 1 -0.003461574225747874 22.306137304640284 22.975639346289285 24.180013094085833 0 0 0
273 4 -0.4310220788873416 25.675787897627238 25.285165302167986 33.63492545384557 0 0 0
168 2 0.0780080268865516 25.104019811627403 21.40062563118406 29.27873945420597 0 0 0
449 2 0.04683511093153445 24.617397877539823 25.160838118850066 23.597722339541175 0 0 0
445 1 -0.1170291915749889 24.224922585273802 25.613785986171223 24.493738955229215 0 0 0
162 4 -0.3151284925900811 25.735938945989602 23.753246907486446 27.59853790430647 0 0 0
290 2 0.1379178990527888 20.564583419638176 24.101618468032925 24.854955876038375 0 0 0
272 4 -0.4142140975769073 25.82197815272775 22.80794019301511 33.358704973601704 0 0 0
450 2 0.1019303353062934 24.60536748096617 25.198396196723674 25.418505876642577 0 0 0
161 4 -0.325882462237698 26.189812422157388 23.200777361426383 29.808325140512313 0 0 0
437 2 0.08868291035436604 32.12193650637594 21.276735104870383 25.90841163923583 0 0 -1
34 3 0.5999350998352957 27.631473636082486 23.149067861141013 33.379217848248366 0 0 -1
435 1 -0.1084309907854457 32.86584637304891 23.212103645051787 25.43271444363328 0 0 -1
163 4 -0.2971918125643349 27.850773412094476 24.267800915802432 28.520026161233986 0 0 0
166 1 0.4725887273664081 26.67220340065504 23.78774505116933 28.63613609087313 0 0 0
434 1 -0.1202230491007974 32.95441475197783 21.983827431429155 25.961898277360106 0 0 -1
440 2 0.06721496497442603 31.883125088059863 23.581867884906938 24.97524597514813 0 0 -1
349 2 0.06892895575804325 5.093166951111714 27.91106557864202 24.56974148576714 0 0 0
16 3 0.5250861088932374 3.0894450229507004 33.60877597336322 30.621334651331082 0 0 0
348 2 0.05733289035951775 3.8478092734999843 27.16046138865421 26.491553141882562 0 0 0
158 2 0.07844813987755063 0.015961309626363215 27.05578747620545 23.699233448226636 0 0 0
345 1 -0.002697811489615176 5.376165856037595 26.955863527515746 24.964828612236314 0 0 0
344 1 -0.004536434310589241 4.815401002778103 26.69864454629225 26.314484049591243 0 0 0
