LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-1.486499 33.513501 xlo xhi
-0.121501 34.878499 ylo yhi
0.0475 35.0475 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

611 4 -0.3127454026230247 26.16923020245134 12.378614876251913 25.555819062147002 0 0 0
409 2 0.09821361455286906 24.312838275971117 13.45955845088574 28.2478775516071 0 0 0
616 1 0.4603272995814053 24.98474213727012 12.88642590482529 25.027559919387368 0 0 0
612 4 -0.3007151579395419 24.28022647376553 11.947987564124977 24.263469822441728 0 0 0
615 1 -0.01436266429171588 24.896122217413527 10.566115154190099 24.67366793686665 0 0 0
620 2 0.09397791628232927 24.307561665957046 10.174343490196033 25.501629001935292 0 0 0
613 4 -0.2857651456593465 24.582826298367983 14.082185280671132 25.305421566222122 0 0 0
405 1 -0.01243533966108316 25.296418399711293 13.344564841404992 28.748809402947273 0 0 0
410 2 0.06640097174728765 25.23638607885055 13.79768319619394 29.744917977470987 0 0 0
407 2 0.05399014034563341 25.5179035046993 11.353462753422788 29.629021790422627 0 0 0
404 1 -0.005214339070458437 25.846495261772912 11.92682114971783 28.792456705831185 0 0 0
402 4 -0.3000387354667287 26.446172888256626 14.056115926873519 27.99011407558307 0 0 0
403 4 -0.3609413116700171 28.733769059667786 13.669662780337973 27.780834909925925 0 0 0
13 3 0.650299671808833 27.863869283965155 16.231267096273445 24.564625098128953 0 0 0
60 2 0.04779760543829611 31.037639976279827 14.531432926385683 34.37366053512135 0 0 -1
618 2 0.05720350154745357 27.022118138712937 10.913349775487374 24.23043852156981 0 0 0
15 3 0.6432008045281338 32.04607773795582 12.727514418345535 29.108297420129183 0 0 0
406 1 0.4666516774494462 27.57035915748106 13.262321238398448 28.134289706216283 0 0 0
401 4 -0.3301243133993491 27.357649552783087 12.017485661041345 28.74946607692512 0 0 0
617 2 0.06420457139182428 26.709042430706965 10.212260837792513 25.787040641781147 0 0 0
31 3 0.5442183346065983 1.595763477834177 20.830143644884124 7.077035883437209 0 0 0
471 4 -0.4564272051322847 1.637776359196004 18.574769113122443 8.196280180552419 0 0 0
473 4 -0.3341468020785978 3.8387296192768092 19.44906413389252 7.540177710361857 0 0 0
476 1 0.362184492567764 3.0907756610471195 18.610655160562967 8.315642905295586 0 0 0
478 2 0.05217549859328122 2.070098981938473 26.017633502463216 9.750965275449886 0 0 0
475 1 -0.1262453875737258 2.3894197122316614 25.965314162106104 7.673452692087422 0 0 0
479 2 0.02661254392503656 2.9653490614898375 25.058979381719585 7.647236859309775 0 0 0
472 4 -0.4441658625547157 3.738344779808891 17.477427740550475 8.813643304607602 0 0 0
500 2 0.0853876689016754 9.494989896850852 20.39136529177245 0.7534346627528095 0 0 1
497 2 0.07160418751957184 9.22546511593155 18.458862230196566 2.4251833465796127 0 0 1
495 1 -0.1321373225776996 9.223926501758786 20.519068608964727 1.7913910158802189 0 0 1
494 1 -0.1198413032515709 9.087512563847223 19.509783148854897 2.633269449678138 0 0 1
499 2 0.07833500499595746 9.117714820855685 21.548216737789797 2.0803722439287435 0 0 1
498 2 0.07242562802810917 8.74218416756014 19.649021304273315 3.6475870894669877 0 0 1
199 2 0.09351417220130687 12.152856392863466 21.012271331375477 4.736013006019547 0 0 0
77 2 0.06169135366639227 9.947976769478768 17.867901784315276 0.45861096476872537 0 0 1
195 1 -0.1203782320275303 11.526078634794182 20.241078876240483 4.370609303531863 0 0 0
200 2 0.08445862311237803 11.928606913189235 19.727045831780973 3.4657159390979215 0 0 1
91 4 -0.291743411217054 10.72956448250186 25.71314597846244 6.059381012220069 0 0 0
93 4 -0.3725741879520602 12.029612588828924 25.524418092632228 4.112969469591358 0 0 0
198 2 0.07226248383261437 9.847299773225716 19.137680458559252 4.738330849853767 0 0 0
194 1 -0.1226217059700321 10.521446580170403 19.859114815145745 5.159822696469603 0 0 0
197 2 0.09420458177103803 10.390885137417413 20.325258017029334 6.139578844503602 0 0 0
96 1 0.4558598643569141 11.872873208979312 25.978253586086193 5.33438190232079 0 0 0
80 2 0.06383626520822559 7.6577785230393065 18.662668843698203 0.2554121119057501 0 0 1
544 1 -0.1163159109298976 19.363018270599866 17.933594068811527 9.9959380377763 0 0 1
191 4 -0.3175812695789921 16.073049876979386 18.553831186040277 3.993575155040406 0 0 0
196 1 0.3715730782223167 15.615062258482451 17.42843620177931 4.484412041411045 0 0 0
220 2 -0.02323312751744316 17.084328694498637 24.256212953212337 0.5272784631161894 0 0 1
3 3 0.5733572851583811 18.43283312381224 21.06719591360322 4.932745139524004 0 0 0
453 4 -0.3675114425470585 19.439602384398285 23.63064529331959 5.630516585620164 0 0 0
547 2 0.07570145510330856 18.809829771974506 18.81653121083949 10.271827447728883 0 0 1
219 2 -0.01111256823825052 16.641680054817936 25.93776538579002 0.279327103075185 0 0 1
323 4 -0.2921690634467131 18.128642075264207 25.004642103416217 9.770647360481629 0 0 0
326 1 0.4778942702180392 19.294093425248104 25.292738231617086 10.241863798208243 0 0 0
548 2 0.04971250315070018 19.0881588309428 17.507270553316218 9.049858281056943 0 0 1
100 2 0.07295559140036714 12.657302487258368 26.10434859394312 8.152016476793992 0 0 0
192 4 -0.383108207474466 14.62676770683798 17.422701834269922 5.544139137349677 0 0 0
456 1 0.2927761952799663 19.859384021087802 23.824137265674977 4.259642087433332 0 0 0
451 4 -0.4108435758798257 19.800402398931084 22.744821704846466 3.3049855054421324 0 0 0
452 4 -0.4041811531566484 20.02129452960471 25.292975925145896 3.7110920032778862 0 0 0
14 3 0.6209247753434717 20.303379492288276 24.63343307877301 1.4173243398724038 0 0 0
465 1 -0.1295768387918857 25.841154628750683 20.65324647456452 1.3412316047241004 0 0 0
322 4 -0.2982552588900975 19.958424656583233 24.38838774747366 11.060106500301973 0 0 0
325 1 0.004002035076131505 21.160626943157915 25.172042466828557 11.620270643477683 0 0 0
468 2 0.06583416161124339 23.82114589919729 21.311108356315245 1.0580717373511388 0 0 0
464 1 -0.1287374533383563 24.872626812126562 21.600858421963853 1.2535051562718564 0 0 0
467 2 0.06854781178349589 25.059560010013 22.623851737514354 1.5339413642831095 0 0 0
470 2 0.07098865344151695 25.67095694090324 19.604955138457456 1.1522556934370534 0 0 0
328 2 0.1176998796943847 22.06081638737015 26.058780874122764 9.853252194807279 0 0 0
573 4 -0.3127868154645051 23.258997001229158 25.941203251350696 7.018841231978476 0 0 0
469 2 0.05574272321874807 26.824708448956052 20.91579310671297 1.7541619118948417 0 0 0
580 2 0.1518748801064209 27.013394531696992 25.69773628425916 7.28815836361458 0 0 0
483 4 -0.2880055438202534 28.49510091072493 24.22790007091215 9.160096807237494 0 0 0
481 4 -0.2990162221075247 30.100162250552994 24.543381183645195 10.855961786590056 0 0 0
486 1 0.4739752957389903 29.5323210044235 24.828199204382887 9.628684752859886 0 0 0
484 1 -0.0007001418314589308 31.089064428576666 25.704208758391367 11.140678213200781 0 0 0
482 4 -0.3160861792396506 30.186853382103223 25.85760811730435 8.931311123073 0 0 0
490 2 0.05218118081763322 32.2788288432803 25.60747085187526 9.37180441417064 0 0 0
477 2 0.06810972465255562 1.324974782433574 27.41194313789993 8.788039457397465 0 0 0
474 1 -0.1124814569738544 1.9245595991363031 26.480821366706337 8.812113203838196 0 0 0
480 2 0.08281226168740105 2.452246148576637 26.581469395238834 6.795527745580729 0 0 0
97 2 0.05535895590319517 10.21177309913994 26.482429516773077 8.12507832738623 0 0 0
293 4 -0.2846253538352483 5.725695843211198 30.420631918937886 4.587845358693976 0 0 0
292 4 -0.2957346302702963 7.045370970388354 28.591199840589375 3.8815402182358483 0 0 0
296 1 0.4739408722848021 6.718301755363198 29.936956614600764 3.9123080238739574 0 0 0
300 2 0.0776493788186696 9.165451549651882 28.398135012571434 3.70555545450652 0 0 0
299 2 0.06524545486438335 8.3640563280158 27.581902579603508 2.4438638078376926 0 0 0
295 1 -0.009299114089168517 8.337155006607356 28.481303473639954 3.0144827723024488 0 0 0
297 2 0.02864412365782773 9.33745919096829 30.145439115862803 1.9656415313020252 0 0 0
94 1 -0.001951842500756119 10.79149211945578 26.754097490991196 7.252009098090525 0 0 0
98 2 0.0538410760145655 10.406434111293494 27.67448625984103 6.904780645278389 0 0 0
291 4 -0.3042593892671542 7.505133825827622 30.724366793684652 3.078258395534889 0 0 0
294 1 0.01159867224977801 8.346990767695475 29.754378937929513 2.199600211775081 0 0 0
298 2 0.06456020979440472 7.849330744614978 29.640418288348375 1.2491642819755215 0 0 0
601 4 -0.305226107547091 9.756713533563085 32.12771703240828 9.381939207587928 0 0 0
604 1 -0.007432432799974471 8.343298330144622 31.661506105687273 8.676843899938985 0 0 0
606 1 0.4391147827607767 10.616920762275946 32.38200748716404 8.351324417042498 0 0 0
607 2 0.06846086426360003 7.537629347962796 32.0773607669935 9.276155829331842 0 0 0
608 2 0.05169899670838082 8.259610326559079 30.570652364931515 8.706993986624369 0 0 0
610 2 0.0884913031169085 8.052840405826803 33.24703038577828 7.227841552741463 0 0 0
605 1 -0.02733514818722992 8.471277292354989 32.24625547782515 7.29872613109683 0 0 0
609 2 0.0955607609513078 8.022350654558444 31.653593893881695 6.495129720005621 0 0 0
602 4 -0.353696246095243 10.077130449853977 32.38576548334494 7.1099729652886845 0 0 0
519 2 0.05181203993229141 6.058779976049527 33.225692879368715 10.416128154209007 0 0 0
603 4 -0.3801668858523107 11.917072496975068 32.593690602463994 8.648984038079364 0 0 0
515 1 0.01938759845494537 6.11544029310811 34.265974577862785 10.763361548863164 0 0 0
518 2 0.1168177676328515 8.30043871246814 33.974929529741054 10.911944470808026 0 0 0
514 1 -0.01241377853233894 7.5422781599239235 34.7533942059742 10.859425025123983 0 0 0
95 1 0.01722712000829259 12.25604907324327 26.90241760901313 7.524572534228858 0 0 0
99 2 -0.0594367727733331 12.553529104756821 27.85574526295632 7.941575975658308 0 0 0
40 3 0.5692761699554996 14.505761559432639 26.544648949238315 2.9307541719073504 0 0 0
92 4 -0.3617865178755462 12.802384451802293 26.750389513381116 5.972841724919483 0 0 0
11 3 0.5495964041624651 13.267250085269039 30.68076181054766 7.3216092169593665 0 0 0
371 4 -0.3339079158254815 18.19298533040435 29.586111088681598 4.412728214423549 0 0 0
372 4 -0.3568873053868108 17.68327348157778 28.012053784893727 2.587410782587898 0 0 0
373 4 -0.3829970991889282 16.081707460111588 28.562285377354304 4.279767162944266 0 0 0
376 1 0.4124202454701003 17.286264597618374 28.723965047785324 3.7592074216528646 0 0 0
374 1 -0.002582434087949129 19.28710813968783 29.378803764120665 3.40813414338004 0 0 0
375 1 0.007895863359871663 18.9148462781163 28.684299150963778 2.0371415297261124 0 0 0
379 2 0.06556571482909479 18.712599193123676 29.41112809231748 1.2518876134890253 0 0 0
572 4 -0.3180599163243721 25.40524652498452 26.211882086367964 6.06098358521574 0 0 0
38 3 0.6230462440642656 19.88577322932605 26.652138114290207 5.935269131270153 0 0 0
380 2 0.06542536618265588 19.65194733536247 27.984655093414478 1.6317637249858032 0 0 0
437 2 0.1048072361173134 25.13171114304587 26.2793679383432 3.361346772237495 0 0 0
378 2 0.1142817845805665 19.689102400282255 30.376982378639592 3.2207003919029447 0 0 0
578 2 0.05301316558468558 26.14110896384369 28.64161485716109 7.33018118209045 0 0 0
440 2 0.04494232337542195 25.599955398948705 27.28609023661287 1.2195997338783406 0 0 0
377 2 0.05771592686704157 20.05218651001864 28.76917296455422 3.9150386205901357 0 0 0
439 2 0.0491281992211208 26.205793871857665 28.62649304772616 2.1099273008905968 0 0 0
435 1 0.0001619611109162089 25.342657769055094 27.97637552677053 1.9937340070934266 0 0 0
321 4 -0.3283422246520655 19.962116050355878 26.463744894556505 9.963992834006994 0 0 0
324 1 -0.0300544299578254 21.367412700859745 26.30673942818033 10.64048364889849 0 0 0
327 2 0.05353566466501286 21.744969420709555 27.202554729881328 11.105750606549234 0 0 0
431 4 -0.3134964408187603 23.339417129434988 27.44918964882312 3.385846603537477 0 0 0
432 4 -0.3046130326701282 24.06784151908389 28.8081521045993 1.5814132209617526 0 0 0
433 4 -0.3282456692528639 21.83996136407234 28.873555767567346 2.3038067847824673 0 0 0
434 1 -0.03002442024936307 24.865597773745158 27.327210428568154 3.2813284861276757 0 0 0
436 1 0.46283679254308 23.033145154828603 28.405129569422918 2.4099568436641405 0 0 0
438 2 0.1029212662404098 25.286431176447703 27.84314182108063 4.131709524802599 0 0 0
576 1 0.4744841361800864 24.46915838670806 26.385336285610798 7.079579684857525 0 0 0
571 4 -0.3177003335854778 24.902444477623284 27.07141810156074 8.198679556331548 0 0 0
574 1 -0.003528264337078257 26.282902741074384 27.68219662952367 7.820955985697701 0 0 0
575 1 -0.02549394753760065 26.668163481578613 26.636299584793434 6.805941485883576 0 0 0
485 1 0.01335258022986703 31.443555916486407 26.188092445485545 9.746287321885355 0 0 0
577 2 0.07104259897005662 26.964049935327125 27.824331992388945 8.656671911988745 0 0 0
488 2 0.08143134476408234 30.506461701015674 26.45881094692612 11.654912278600317 0 0 0
579 2 0.04704564121462639 27.455294364400537 26.993599031779144 6.146927706199042 0 0 0
489 2 0.03649089725899504 31.6912679776757 27.23311793689765 9.691654280317799 0 0 0
502 4 -0.3621040794592734 3.5691411072353385 25.487366894167323 14.530808156044127 0 0 0
39 3 0.5891389742189928 2.398163753240124 23.60934952979703 15.266246463539895 0 0 0
503 4 -0.417607431882625 3.9800198676094394 24.04191210324746 16.3674513048122 0 0 0
506 1 0.4200348823911217 4.082109909880981 25.389219090801188 15.847509667691687 0 0 0
21 3 0.5380328478416871 7.419443950489849 19.559898092020536 21.173563043106697 0 0 0
30 3 0.5876481813426044 11.208700652403158 20.038935608472865 22.364344669735136 0 0 0
143 4 -0.5167758184218476 9.353506122840058 19.321570099645605 22.36715061958487 0 0 0
348 2 0.07013569422399382 12.298930543386062 24.869441911253357 14.731695977520024 0 0 0
344 1 -0.1224547298864142 13.14330278236616 25.448689202300404 14.43075279829224 0 0 0
345 1 -0.1157769541211164 13.341744056208993 25.91312015121936 13.175978131201383 0 0 0
349 2 0.05967049912933504 12.564866307673745 25.874659113987683 12.4260008236256 0 0 0
630 2 0.06588603708964028 15.978524025249193 25.682704957068285 20.937327075719846 0 0 0
625 1 0.003768853526803839 15.836105478342914 25.64847176287495 22.015873958934467 0 0 0
184 1 0.031951569865802 14.204227184183951 19.937016572896542 19.026998159819534 0 0 0
624 1 -0.01606501247306086 16.956577831019796 24.91501320740474 22.73670346097155 0 0 0
627 2 0.07330747310678737 17.978458836341144 25.072921749349657 22.4023875119805 0 0 0
626 1 0.4660013467356163 15.070806572347701 23.510244680346602 22.451345601083233 0 0 0
189 2 0.08778722080041659 16.348572436082822 19.695189581845554 19.044622823784664 0 0 0
181 4 -0.356970655997613 13.98580281575901 18.648303379104302 18.10618565510838 0 0 0
190 2 0.08297131706377123 15.70354946022745 20.069695508010973 20.614340408311737 0 0 0
187 2 -0.01570858125035261 13.358316686337396 20.023181521764783 19.69120271125247 0 0 0
185 1 -0.01428535504513974 15.49290345265988 19.515432160644856 19.67504659122444 0 0 0
188 2 0.04835764083948893 14.19567002110585 20.865503058848937 18.462251419777687 0 0 0
621 4 -0.3050420850503078 16.46430222937691 23.457585779078904 22.53300397552244 0 0 0
182 4 -0.3379014508371567 15.326453890762915 17.966923411705807 19.864998170622563 0 0 0
622 4 -0.3113790146811194 14.574158539318447 24.806773260962775 22.24974063614127 0 0 0
623 4 -0.3435588851125997 14.322692116637686 22.48655069084423 22.619574279804024 0 0 0
347 2 0.06605868070185067 13.947680351386051 25.603268744152256 15.141441863441285 0 0 0
186 1 0.4381774892666459 14.490195013513352 17.61966718661613 18.850600815104027 0 0 0
285 1 -0.01695863801492658 21.539758663581008 25.284523788222945 23.076901567286335 0 0 0
281 4 -0.3400784429968296 23.762060060707118 25.08660410020592 22.16727233973731 0 0 0
286 1 0.4569340033287565 22.97844439569997 25.865830036058096 21.353724821497167 0 0 0
178 2 0.07872915062708656 25.09451175893445 22.119491358036775 22.714919510429645 0 0 0
174 1 -0.02174783700356998 26.19344633746668 22.16312233000557 22.684205144878167 0 0 0
443 4 -0.3466843104695388 26.476316835235863 18.459038898208558 21.77748774823503 0 0 0
284 1 -0.008465483624520084 22.70681492555606 24.327408189818073 23.049478282552883 0 0 0
288 2 0.06908489874682927 22.430952144954922 23.423964623921048 22.50089116391462 0 0 0
37 3 0.6490240546689712 26.312969371020532 25.605758036467822 19.50619519616839 0 0 0
289 2 0.07249872489907504 20.57214350725481 24.873953051005724 23.268837652052607 0 0 0
330 2 0.06323329121530774 20.928518901522864 25.5270577645691 12.600456145767792 0 0 0
177 2 0.1306441368491182 26.502941837484524 21.145672026773404 22.923315882726595 0 0 0
282 4 -0.3070881757268302 21.635741106144085 25.918476188027146 21.67598629067158 0 0 0
329 2 0.06119618577884769 22.012208434122694 24.546639962595876 11.813942262984568 0 0 0
550 2 0.05275529911268964 20.26982330026345 17.749361356595582 11.845744008996425 0 0 1
171 4 -0.2996725853211746 26.549844227972716 22.53144020405665 21.277901393352742 0 0 0
640 2 0.04067138813994772 30.239155284678336 17.587049091956516 16.100451018496702 0 0 0
172 4 -0.2954548585988983 27.478817103976652 24.252006498241077 22.830788672080548 0 0 0
173 4 -0.3733096144082012 27.899693589154897 24.480575811788107 20.338352935785935 0 0 0
176 1 0.3571158024660119 27.214918820450734 23.82101588554485 21.468500272712127 0 0 0
446 1 0.3798460260226321 27.187312589343385 17.841080013770735 22.79184707646785 0 0 0
487 2 0.03115202559715266 31.932888198793023 25.438813502756204 11.750981375326543 0 0 0
501 4 -0.2535791185204781 4.616816172037954 26.405756196874894 16.47089361261499 0 0 0
520 2 -0.01507527701079681 5.5692408028228115 34.29211909616175 11.724696055165497 0 0 0
350 2 0.07716494654952735 14.1698131611842 26.55771293505839 12.959111872726224 0 0 0
629 2 0.07019511297632224 15.679384370833409 26.65386921569683 22.365704090645398 0 0 0
352 4 -0.3301457226934469 26.33118427155355 29.101489020729893 18.872451904120094 0 0 0
283 4 -0.3259141573336121 23.457224115667827 26.567426418223192 20.363663826271342 0 0 0
360 2 0.07993257715011576 25.463204497060932 31.033217737058923 18.728395120903823 0 0 0
355 1 -0.001472433408376064 26.430977394749615 30.655531128226905 19.002019541292448 0 0 0
359 2 0.0333505311062095 26.595278503581703 30.94115742214308 20.036840058500065 0 0 0
237 2 0.04198233486022737 30.395926067293136 33.229494606783284 22.14441728922999 0 -1 0
351 4 -0.2937848777240842 27.473224944783055 29.860202341192696 16.99893633911892 0 0 0
354 1 -0.008454675576299808 27.535203681071604 31.037695231995308 18.052117987641754 0 0 0
357 2 0.05575806887573195 27.405481878452537 31.991022601171565 17.55344565167847 0 0 0
234 1 0.004562764981696735 29.830248636506536 33.273356457134305 23.061574418719367 0 -1 0
238 2 0.05267147064921375 28.793735221311312 33.42521729296018 22.77847546717164 0 -1 0
353 4 -0.3349640226864274 26.934333914516184 27.595381644358227 17.130797311971037 0 0 0
356 1 0.4641840702525985 26.900498855912797 28.783106149163395 17.651297779629502 0 0 0
358 2 0.05901909897011787 28.544764646585758 30.996601371774066 18.476647130586795 0 0 0
32 3 0.6364989555527973 3.7051576999257323 23.099853667840833 26.102360578658878 0 0 0
313 4 -0.3608454879368107 3.229051950972429 19.72919745309279 26.782514189494844 0 0 0
316 1 0.4262471578995115 4.201258205808616 19.571598336021477 27.634729688749818 0 0 0
312 4 -0.3379451808999943 3.9228188918967892 19.015433399442824 28.94327219978691 0 0 0
320 2 0.07575250787135722 5.273621379142076 19.14179867694923 30.626067180927304 0 0 0
315 1 -0.01859172056206329 5.2641924855713675 18.796129557314597 29.580171358290453 0 0 0
168 2 0.1957812685288446 3.1017490831019114 22.580046208322678 29.974147831727386 1 0 0
170 2 0.07041362428799991 1.0376248923979456 20.441069625235297 30.46718550521191 1 0 0
167 2 0.1092869444583944 3.192912368778466 21.168282945717085 31.128384315270676 1 0 0
164 1 -0.16426894159863 2.667746763590652 21.711824651855935 30.35380297082914 1 0 0
165 1 -0.08786533013760557 1.4594921414389301 21.35535783046047 30.017354899844747 1 0 0
169 2 0.05120155470564436 0.8400704732041256 21.822747762677672 29.274657673049006 1 0 0
343 4 -0.3780080438399516 4.109250351788539 22.629825156553697 28.30946162061203 0 0 0
341 4 -0.4224437049201736 4.9236580286837786 24.382273878890455 26.91321258222925 0 0 0
346 1 0.4253894128722636 4.919720772362085 23.777690836517458 28.22871778245652 0 0 0
311 4 -0.3233764334320591 5.527014303536937 19.91300559392153 27.252574509470985 0 0 0
317 2 0.1148764183543506 6.3036661910970295 20.656145321532936 29.162600745768774 0 0 0
314 1 -0.004589912128447074 6.097124071908888 19.72203128075116 28.627594206838 0 0 0
319 2 0.06819148368166927 5.556695806626565 17.763524692807792 29.55416890857444 0 0 0
318 2 0.0859934925512524 7.069995729843374 19.23646705341122 28.49725928352922 0 0 0
71 4 -0.3118749212654879 9.923980353177443 17.755098229124712 33.31875565599208 0 0 0
148 2 0.1270379625190038 7.613987512239337 17.840460432597943 26.157907432255556 0 0 0
144 1 -0.006393467407787783 7.9242388676096995 18.729709357098148 25.67721406131075 0 0 0
150 2 0.09563045530580108 5.961332519569914 19.396679243873383 25.195963954755495 0 0 0
147 2 0.1156713537262644 8.1418221017691 19.47316017523401 26.44651908976797 0 0 0
149 2 0.0120414505302112 6.77425921028837 18.395140289664997 24.00706760705657 0 0 0
145 1 0.005829744458153437 6.889253891714811 19.217134922204995 24.70011446369113 0 0 0
342 4 -0.2903568416499845 5.531924805833725 24.221599795450054 29.279237678442865 0 0 0
76 1 0.4598496539978364 8.840050061062199 18.072576353071813 32.52068708268136 0 0 0
141 4 -0.2979956618808614 9.107364265676422 18.574878163471354 24.789231957395543 0 0 0
73 4 -0.3140707972943463 8.961911935966421 18.371814966033714 31.270409589749214 0 0 0
75 1 -0.01314067455098655 7.886023525407188 17.751156347616224 34.67660874340188 0 0 0
72 4 -0.3183846268335179 7.607164406813404 18.04061520496124 33.16033475798307 0 0 0
146 1 0.2571806072885937 8.943416328565624 19.714838662170145 23.942703004298686 0 0 0
142 4 -0.3370750208980877 7.695764763996756 20.435338412875648 24.207156206735196 0 0 0
74 1 -0.008178257857555833 9.341213645679623 17.378656741137792 34.699081690161535 0 0 0
211 4 -0.3073139338080798 15.548202357373274 23.634359330762983 32.80087221549036 0 0 0
212 4 -0.3695849465771038 17.505920255918515 24.86490299629783 33.452772085214015 0 0 0
216 1 0.3748151311923029 16.755903238303755 24.22842630386265 32.50657251432504 0 0 0
214 1 0.01389950179533074 15.452959128267134 24.414811214272394 34.11246233845039 0 0 0
217 2 0.06224644554115769 15.010390533270243 23.553217041990564 34.72627093866249 0 0 0
218 2 0.02375112474531327 14.620314065850012 25.147091238817612 34.05522439550438 0 0 0
215 1 0.02068404140306481 16.70651929114133 24.97068329366404 34.81974030813179 0 0 0
19 3 0.6466108220698374 15.444202637858396 24.206639775183675 27.868503158473672 0 0 0
213 4 -0.4656956141729081 17.223662999778142 23.987362972899692 31.109620929557874 0 0 0
533 4 -0.3928527767134171 19.22219504547886 24.08097273173328 27.475472880947137 0 0 0
4 3 0.5563882767437565 18.508151525359406 25.895781391577234 30.177166429353164 0 0 0
628 2 0.09647808490656398 16.929200594967703 25.166280955181673 23.79165778663287 0 0 0
493 4 -0.5003801784820515 13.816630673968227 24.83570777745956 27.607742189061007 0 0 0
18 3 0.5622205181656766 19.385428040667808 22.52613719774487 31.252638101847147 0 0 0
271 4 -0.358965855824557 23.27626015615245 24.637813817134592 33.7369938037972 0 0 0
272 4 -0.3650443978610646 21.92918784281471 25.220110489150713 31.936656028960535 0 0 0
274 1 -0.01041923686445251 23.71186930071073 26.090935941942348 33.237933078377694 0 0 0
276 1 0.4249262801355344 22.257533368065694 24.305419449649417 32.88681392335632 0 0 0
531 4 -0.3307028721302118 20.79271289929396 22.376628286344765 27.230144186929135 0 0 0
532 4 -0.3298789804604778 21.517180171981853 24.589178941912518 27.547168402567603 0 0 0
534 1 -0.03078453476101862 22.308057913696835 22.386429182246445 26.906462901049064 0 0 0
535 1 -0.01476683751403919 22.810446212212625 23.6945944174878 27.47528890525914 0 0 0
536 1 0.4374625090179974 20.449722128512406 23.70015726212864 27.433979333440952 0 0 0
537 2 0.08648595361372109 22.44211696554769 22.326217464199743 25.82260721861384 0 0 0
538 2 0.1571218228160546 22.793927659800925 21.502429397194362 27.370749238852845 0 0 0
540 2 0.06901676555621708 23.567755289932094 24.198885482684304 26.875411370237632 0 0 0
287 2 0.04951909248915996 23.061805222355243 24.005352431815147 23.999337344511314 0 0 0
34 3 0.578422909321532 25.486687535539712 22.555341977164623 31.891148430096198 0 0 -1
273 4 -0.3979886612736664 21.65887799322166 23.13790675925379 33.04281382368076 0 0 0
539 2 0.1091144931404006 23.217197407034874 23.568970751498167 28.46241891017527 0 0 0
163 4 -0.3733014868732567 24.03226453556595 21.915146348023004 29.79473238408181 0 0 0
162 4 -0.3038900920695188 24.992146628679297 21.605762776484656 27.742792210789307 0 0 0
166 1 0.4380875371243246 25.112824581672015 22.056349441301233 28.9592333253751 0 0 0
280 2 0.04510893742251668 23.744325706810844 26.112238710499277 31.070281288415146 0 0 0
290 2 0.09305931047064871 21.665800247721574 26.04500927922626 23.827456689286628 0 0 0
161 4 -0.3710431302212667 26.359208755119198 22.365105288587525 29.435511140519612 0 0 0
277 2 0.01084446187084297 24.818327461796997 26.1094245833389 33.23275643707094 0 0 0
179 2 0.06355816895271721 26.046148992148193 23.627192120768363 24.343043123984717 0 0 0
175 1 0.0014227552651805 26.797089011734414 23.194410541371006 23.668879729173838 0 0 0
180 2 0.09013782339161025 27.50792037826367 22.763489914146874 24.381409390338575 0 0 0
450 2 0.07759703022841898 26.572052893909156 25.300940526364066 26.6349853078747 0 0 0
441 4 -0.361523211843097 27.037037680083216 18.291196479842824 24.11644560605132 0 0 0
447 2 0.09606025055950511 28.772848335477157 25.30250954942399 25.55951606781149 0 0 0
253 4 -0.3902310669297444 0.19687346840329178 34.267894748315804 31.768309776581486 0 0 0
36 3 0.5646592492352873 11.332659071158428 26.488302985452428 27.29305285601986 0 0 0
496 1 0.3531014757750101 14.291072704161525 26.176099375563897 27.12880677392487 0 0 0
492 4 -0.3995176364061127 13.359771181759493 27.202674573503796 27.012084496433626 0 0 0
258 2 0.06536035300308449 14.605242936252282 32.85314443405672 28.024644632516388 0 0 0
455 1 -0.1054305423334304 17.414158233243196 30.139895564503174 28.11427627646386 0 0 -1
460 2 0.04722104063903224 18.280629640349225 30.815856975718347 28.237737052131955 0 0 -1
259 2 0.07236195202536957 15.085640900423135 32.152497733545076 25.6633960732021 0 0 0
254 1 -0.101590409016545 14.498212858088822 31.829809556380564 27.662824415855546 0 0 0
257 2 0.06808983984504388 14.120102405130702 31.132668998958525 28.399198080717106 0 0 0
255 1 -0.1287772851470665 14.755318732047593 31.44438519764568 26.400556329863303 0 0 0
260 2 0.09722153713239265 14.694626604500517 30.413217637113195 26.069480896977183 0 0 0
457 2 -0.005918675444728599 17.701655386661535 29.032991331312775 29.91010719111902 0 0 -1
454 1 -0.1020225790695343 17.1502148765794 29.17979953422412 28.992942215123826 0 0 -1
458 2 0.07226846086949397 16.259753209616953 28.564969452436138 28.894747648581028 0 0 -1
491 4 -0.3577175468324325 15.60874895040987 26.5260984261799 27.00717800025945 0 0 0
459 2 0.09063479624621046 16.80211744014305 30.370323620152984 27.242104900269045 0 0 -1
275 1 -0.01088974004783083 23.10203700164891 26.362664260052725 31.89879252314564 0 0 0
449 2 0.07282859038489235 26.2837479393046 27.02490826398045 26.111434556072865 0 0 0
278 2 0.09235888174770118 23.42480840394799 26.746416042208704 34.04009540029837 0 0 0
